29,19,13,1,2,16,0,0,-0.00033637,-3.2969e-12,0,84,-86.406,4.5648e-09,-0.97303,-4.5579e-06,0.008783,7.8902e-06,5153.7,316800.0,2.1793e-07,0.20977,-1.3784e-07,0.96202,225.0,0.27523,-8.1203e-09,-1.2251e-10,1,1721,0,2,0,-1.4435e-08,84,309620.0,1721,316800.0,1041200000.0
38,19,13,1,2,16,0,0,-0.00033637,-3.2969e-12,0,84,-86.406,4.5648e-09,-0.97303,-4.5579e-06,0.008783,7.8902e-06,5153.7,316800.0,2.1793e-07,0.20977,-1.3784e-07,0.96202,225.0,0.27523,-8.1203e-09,-1.2251e-10,1,1721,0,2,0,-1.4435e-08,84,309620.0,1721,316800.0,1041200000.0
43,19,13,1,2,16,0,0,-0.00033637,-3.2969e-12,0,84,-86.406,4.5648e-09,-0.97303,-4.5579e-06,0.008783,7.8902e-06,5153.7,316800.0,2.1793e-07,0.20977,-1.3784e-07,0.96202,225.0,0.27523,-8.1203e-09,-1.2251e-10,1,1721,0,2,0,-1.4435e-08,84,310530.0,1721,316800.0,1041200000.0
52,19,13,1,2,16,0,0,-0.00033637,-3.2969e-12,0,84,-86.406,4.5648e-09,-0.97303,-4.5579e-06,0.008783,7.8902e-06,5153.7,316800.0,2.1793e-07,0.20977,-1.3784e-07,0.96202,225.0,0.27523,-8.1203e-09,-1.2251e-10,1,1721,0,2,0,-1.4435e-08,84,309600.0,1721,316800.0,1041200000.0
71,19,13,1,2,16,0,0,-0.00033637,-3.2969e-12,0,84,-86.406,4.5648e-09,-0.97303,-4.5579e-06,0.008783,7.8902e-06,5153.7,316800.0,2.1793e-07,0.20977,-1.3784e-07,0.96202,225.0,0.27523,-8.1203e-09,-1.2251e-10,0,1721,0,2,0,-1.4435e-08,84,309600.0,1721,316800.0,1041200000.0
83,19,13,1,2,16,0,0,-0.00033637,-3.2969e-12,0,84,-86.406,4.5648e-09,-0.97303,-4.5579e-06,0.008783,7.8902e-06,5153.7,316800.0,2.1793e-07,0.20977,-1.3784e-07,0.96202,225.0,0.27523,-8.1203e-09,-1.2251e-10,1,1721,0,2,0,-1.4435e-08,84,309600.0,1721,316800.0,1041200000.0
89,19,13,1,2,16,0,0,-0.00033637,-3.2969e-12,0,84,-86.406,4.5648e-09,-0.97303,-4.5579e-06,0.008783,7.8902e-06,5153.7,316800.0,2.1793e-07,0.20977,-1.3784e-07,0.96202,225.0,0.27523,-8.1203e-09,-1.2251e-10,1,1721,0,2,0,-1.4435e-08,84,310080.0,1721,316800.0,1041200000.0
109,19,13,1,2,16,0,0,-0.00033637,-3.2969e-12,0,84,-86.406,4.5648e-09,-0.97303,-4.5579e-06,0.008783,7.8902e-06,5153.7,316800.0,2.1793e-07,0.20977,-1.3784e-07,0.96202,225.0,0.27523,-8.1203e-09,-1.2251e-10,1,1721,0,2,0,-1.4435e-08,84,309600.0,1721,316800.0,1041200000.0
114,19,13,1,2,16,0,0,-0.00033637,-3.2969e-12,0,84,-86.406,4.5648e-09,-0.97303,-4.5579e-06,0.008783,7.8902e-06,5153.7,316800.0,2.1793e-07,0.20977,-1.3784e-07,0.96202,225.0,0.27523,-8.1203e-09,-1.2251e-10,1,1721,0,2,0,-1.4435e-08,84,309600.0,1721,316800.0,1041200000.0
132,19,13,1,2,16,0,0,-0.00033637,-3.2969e-12,0,84,-86.406,4.5648e-09,-0.97303,-4.5579e-06,0.008783,7.8902e-06,5153.7,316800.0,2.1793e-07,0.20977,-1.3784e-07,0.96202,225.0,0.27523,-8.1203e-09,-1.2251e-10,1,1721,0,2,0,-1.4435e-08,84,309600.0,1721,316800.0,1041200000.0
136,19,13,1,2,16,0,0,-0.00033637,-3.2969e-12,0,84,-86.406,4.5648e-09,-0.97303,-4.5579e-06,0.008783,7.8902e-06,5153.7,316800.0,2.1793e-07,0.20977,-1.3784e-07,0.96202,225.0,0.27523,-8.1203e-09,-1.2251e-10,1,1721,0,2,0,-1.4435e-08,84,309620.0,1721,316800.0,1041200000.0
157,19,13,1,2,16,0,0,-0.00033637,-3.2969e-12,0,84,-86.406,4.5648e-09,-0.97303,-4.5579e-06,0.008783,7.8902e-06,5153.7,316800.0,2.1793e-07,0.20977,-1.3784e-07,0.96202,225.0,0.27523,-8.1203e-09,-1.2251e-10,1,1721,0,2,0,-1.4435e-08,84,309600.0,1721,316800.0,1041200000.0
163,19,13,1,2,16,0,0,-0.00033637,-3.2969e-12,0,84,-86.406,4.5648e-09,-0.97303,-4.5579e-06,0.008783,7.8902e-06,5153.7,316800.0,2.1793e-07,0.20977,-1.3784e-07,0.96202,225.0,0.27523,-8.1203e-09,-1.2251e-10,1,1721,0,2,0,-1.4435e-08,84,309620.0,1721,316800.0,1041200000.0
180,19,13,1,2,16,0,0,-0.00033637,-3.2969e-12,0,84,-86.406,4.5648e-09,-0.97303,-4.5579e-06,0.008783,7.8902e-06,5153.7,316800.0,2.1793e-07,0.20977,-1.3784e-07,0.96202,225.0,0.27523,-8.1203e-09,-1.2251e-10,0,1721,0,2,0,-1.4435e-08,84,309600.0,1721,316800.0,1041200000.0
