30,7,13,1,2,2,0,0,0.00016407,4.4338e-12,0,69,71.219,4.1666e-09,2.1812,3.7421e-06,0.0060508,8.7339e-06,5153.7,266400.0,-1.4342e-07,-1.9568,8.9407e-08,0.97569,221.78,-2.9218,-7.8996e-09,1.6322e-10,1,1721,0,2.0,0,-1.1176e-08,69,259220.0,1721,266400.0,1041100000.0
39,7,13,1,2,2,0,0,0.00016407,4.4338e-12,0,69,71.219,4.1666e-09,2.1812,3.7421e-06,0.0060508,8.7339e-06,5153.7,266400.0,-1.4342e-07,-1.9568,8.9407e-08,0.97569,221.78,-2.9218,-7.8996e-09,1.6322e-10,1,1721,0,2.0,0,-1.1176e-08,69,259220.0,1721,266400.0,1041100000.0
43,7,13,1,2,2,0,0,0.00016407,4.4338e-12,0,69,71.219,4.1666e-09,2.1812,3.7421e-06,0.0060508,8.7339e-06,5153.7,266400.0,-1.4342e-07,-1.9568,8.9407e-08,0.97569,221.78,-2.9218,-7.8996e-09,1.6322e-10,1,1721,0,2.0,0,-1.1176e-08,69,259200.0,1721,266400.0,1041100000.0
49,7,13,1,2,2,0,0,0.00016407,4.4338e-12,0,69,71.219,4.1666e-09,2.1812,3.7421e-06,0.0060508,8.7339e-06,5153.7,266400.0,-1.4342e-07,-1.9568,8.9407e-08,0.97569,221.78,-2.9218,-7.8996e-09,1.6322e-10,1,1721,0,2.0,0,-1.1176e-08,69,259200.0,1721,266400.0,1041100000.0
62,7,13,1,2,2,0,0,0.00016407,4.4338e-12,0,69,71.219,4.1666e-09,2.1812,3.7421e-06,0.0060508,8.7339e-06,5153.7,266400.0,-1.4342e-07,-1.9568,8.9407e-08,0.97569,221.78,-2.9218,-7.8996e-09,1.6322e-10,1,1721,0,2.0,0,-1.1176e-08,69,259220.0,1721,266400.0,1041100000.0
80,7,13,1,2,2,0,0,0.00016407,4.4338e-12,0,69,71.219,4.1666e-09,2.1812,3.7421e-06,0.0060508,8.7339e-06,5153.7,266400.0,-1.4342e-07,-1.9568,8.9407e-08,0.97569,221.78,-2.9218,-7.8996e-09,1.6322e-10,1,1721,0,2.0,0,-1.1176e-08,69,259200.0,1721,266400.0,1041100000.0
84,7,13,1,2,2,0,0,0.00016407,4.4338e-12,0,69,71.219,4.1666e-09,2.1812,3.7421e-06,0.0060508,8.7339e-06,5153.7,266400.0,-1.4342e-07,-1.9568,8.9407e-08,0.97569,221.78,-2.9218,-7.8996e-09,1.6322e-10,1,1721,0,2.0,0,-1.1176e-08,69,259200.0,1721,266400.0,1041100000.0
104,7,13,1,2,2,0,0,0.00016407,4.4338e-12,0,69,71.219,4.1666e-09,2.1812,3.7421e-06,0.0060508,8.7339e-06,5153.7,266400.0,-1.4342e-07,-1.9568,8.9407e-08,0.97569,221.78,-2.9218,-7.8996e-09,1.6322e-10,1,1721,0,2.0,0,-1.1176e-08,69,259200.0,1721,266400.0,1041100000.0
128,7,13,1,2,2,0,0,0.00016407,4.4338e-12,0,69,71.219,4.1666e-09,2.1812,3.7421e-06,0.0060508,8.7339e-06,5153.7,266400.0,-1.4342e-07,-1.9568,8.9407e-08,0.97569,221.78,-2.9218,-7.8996e-09,1.6322e-10,1,1721,0,2.0,0,-1.1176e-08,69,259200.0,1721,266400.0,1041100000.0
132,7,13,1,2,2,0,0,0.00016407,4.4338e-12,0,69,71.219,4.1666e-09,2.1812,3.7421e-06,0.0060508,8.7339e-06,5153.7,266400.0,-1.4342e-07,-1.9568,8.9407e-08,0.97569,221.78,-2.9218,-7.8996e-09,1.6322e-10,1,1721,0,2.0,0,-1.1176e-08,69,259220.0,1721,266400.0,1041100000.0
158,7,13,1,2,2,0,0,0.00016407,4.4338e-12,0,69,71.219,4.1666e-09,2.1812,3.7421e-06,0.0060508,8.7339e-06,5153.7,266400.0,-1.4342e-07,-1.9568,8.9407e-08,0.97569,221.78,-2.9218,-7.8996e-09,1.6322e-10,1,1721,0,2.0,0,-1.1176e-08,69,259200.0,1721,266400.0,1041100000.0
163,7,13,1,2,2,0,0,0.00016407,4.4338e-12,0,69,71.219,4.1666e-09,2.1812,3.7421e-06,0.0060508,8.7339e-06,5153.7,266400.0,-1.4342e-07,-1.9568,8.9407e-08,0.97569,221.78,-2.9218,-7.8996e-09,1.6322e-10,1,1721,0,2.0,0,-1.1176e-08,69,259220.0,1721,266400.0,1041100000.0
185,7,13,1,2,2,0,0,0.00016407,4.4338e-12,0,69,71.219,4.1666e-09,2.1812,3.7421e-06,0.0060508,8.7339e-06,5153.7,266400.0,-1.4342e-07,-1.9568,8.9407e-08,0.97569,221.78,-2.9218,-7.8996e-09,1.6322e-10,0,1721,0,2.0,0,-1.1176e-08,69,259200.0,1721,266400.0,1041100000.0
