30,29,13,1,2,22,0,0,0.00039392,3.979e-12,0,13,-81.344,4.3909e-09,-0.50454,-4.1425e-06,0.0018194,7.5679e-06,5153.7,338400.0,-8.5682e-08,0.16594,-2.6077e-08,0.96534,236.91,-1.111,-8.0535e-09,-1.3858e-10,0,1721,0,2.0,0,-9.3132e-09,13,332100.0,1721,338400.0,1041200000.0
47,29,13,1,2,22,0,0,0.00039392,3.979e-12,0,13,-81.344,4.3909e-09,-0.50454,-4.1425e-06,0.0018194,7.5679e-06,5153.7,338400.0,-8.5682e-08,0.16594,-2.6077e-08,0.96534,236.91,-1.111,-8.0535e-09,-1.3858e-10,1,1721,0,2.0,0,-9.3132e-09,13,333330.0,1721,338400.0,1041200000.0
60,29,13,1,2,22,0,0,0.00039392,3.979e-12,0,13,-81.344,4.3909e-09,-0.50454,-4.1425e-06,0.0018194,7.5679e-06,5153.7,338400.0,-8.5682e-08,0.16594,-2.6077e-08,0.96534,236.91,-1.111,-8.0535e-09,-1.3858e-10,1,1721,0,2.0,0,-9.3132e-09,13,331220.0,1721,338400.0,1041200000.0
63,29,13,1,2,22,0,0,0.00039392,3.979e-12,0,13,-81.344,4.3909e-09,-0.50454,-4.1425e-06,0.0018194,7.5679e-06,5153.7,338400.0,-8.5682e-08,0.16594,-2.6077e-08,0.96534,236.91,-1.111,-8.0535e-09,-1.3858e-10,0,1721,0,2.0,0,-9.3132e-09,13,331200.0,1721,338400.0,1041200000.0
91,29,13,1,2,22,0,0,0.00039392,3.979e-12,0,13,-81.344,4.3909e-09,-0.50454,-4.1425e-06,0.0018194,7.5679e-06,5153.7,338400.0,-8.5682e-08,0.16594,-2.6077e-08,0.96534,236.91,-1.111,-8.0535e-09,-1.3858e-10,1,1721,0,2.0,0,-9.3132e-09,13,331220.0,1721,338400.0,1041200000.0
97,29,13,1,2,22,0,0,0.00039392,3.979e-12,0,13,-81.344,4.3909e-09,-0.50454,-4.1425e-06,0.0018194,7.5679e-06,5153.7,338400.0,-8.5682e-08,0.16594,-2.6077e-08,0.96534,236.91,-1.111,-8.0535e-09,-1.3858e-10,1,1721,0,2.0,0,-9.3132e-09,13,332040.0,1721,338400.0,1041200000.0
112,29,13,1,2,22,0,0,0.00039392,3.979e-12,0,13,-81.344,4.3909e-09,-0.50454,-4.1425e-06,0.0018194,7.5679e-06,5153.7,338400.0,-8.5682e-08,0.16594,-2.6077e-08,0.96534,236.91,-1.111,-8.0535e-09,-1.3858e-10,1,1721,0,2.0,0,-9.3132e-09,13,331200.0,1721,338400.0,1041200000.0
168,29,13,1,2,22,0,0,0.00039392,3.979e-12,0,13,-81.344,4.3909e-09,-0.50454,-4.1425e-06,0.0018194,7.5679e-06,5153.7,338400.0,-8.5682e-08,0.16594,-2.6077e-08,0.96534,236.91,-1.111,-8.0535e-09,-1.3858e-10,1,1721,0,2.0,0,-9.3132e-09,13,331230.0,1721,338400.0,1041200000.0
182,29,13,1,2,22,0,0,0.00039392,3.979e-12,0,13,-81.344,4.3909e-09,-0.50454,-4.1425e-06,0.0018194,7.5679e-06,5153.7,338400.0,-8.5682e-08,0.16594,-2.6077e-08,0.96534,236.91,-1.111,-8.0535e-09,-1.3858e-10,1,1721,0,2.0,0,-9.3132e-09,13,331220.0,1721,338400.0,1041200000.0
188,29,13,1,2,22,0,0,0.00039392,3.979e-12,0,13,-81.344,4.3909e-09,-0.50454,-4.1425e-06,0.0018194,7.5679e-06,5153.7,338400.0,-8.5682e-08,0.16594,-2.6077e-08,0.96534,236.91,-1.111,-8.0535e-09,-1.3858e-10,1,1721,0,2.0,0,-9.3132e-09,13,345600.0,1721,338400.0,1041200000.0
