16,1,13,1,2,14,0,0,0.00029099,2.2737e-12,0,25,10.875,4.5005e-09,2.6011,5.9418e-07,0.0015288,1.0395e-05,5153.7,309600.0,-3.539e-08,1.1655,-2.0489e-08,0.95991,178.56,0.49888,-7.8885e-09,2.4251e-10,1,1721,0,2,0,8.3819e-09,25,302420.0,1721,309600.0,1041200000.0
22,1,13,1,2,14,0,0,0.00029099,2.2737e-12,0,25,10.875,4.5005e-09,2.6011,5.9418e-07,0.0015288,1.0395e-05,5153.7,309600.0,-3.539e-08,1.1655,-2.0489e-08,0.95991,178.56,0.49888,-7.8885e-09,2.4251e-10,1,1721,0,2,0,8.3819e-09,25,302420.0,1721,309600.0,1041200000.0
31,1,13,1,2,14,0,0,0.00029099,2.2737e-12,0,25,10.875,4.5005e-09,2.6011,5.9418e-07,0.0015288,1.0395e-05,5153.7,309600.0,-3.539e-08,1.1655,-2.0489e-08,0.95991,178.56,0.49888,-7.8885e-09,2.4251e-10,1,1721,0,2,0,8.3819e-09,25,306730.0,1721,309600.0,1041200000.0
54,1,13,1,2,14,0,0,0.00029099,2.2737e-12,0,25,10.875,4.5005e-09,2.6011,5.9418e-07,0.0015288,1.0395e-05,5153.7,309600.0,-3.539e-08,1.1655,-2.0489e-08,0.95991,178.56,0.49888,-7.8885e-09,2.4251e-10,1,1721,0,2,0,8.3819e-09,25,303570.0,1721,309600.0,1041200000.0
69,1,13,1,2,14,0,0,0.00029099,2.2737e-12,0,25,10.875,4.5005e-09,2.6011,5.9418e-07,0.0015288,1.0395e-05,5153.7,309600.0,-3.539e-08,1.1655,-2.0489e-08,0.95991,178.56,0.49888,-7.8885e-09,2.4251e-10,1,1721,0,2,0,8.3819e-09,25,302420.0,1721,309600.0,1041200000.0
84,1,13,1,2,14,0,0,0.00029099,2.2737e-12,0,25,10.875,4.5005e-09,2.6011,5.9418e-07,0.0015288,1.0395e-05,5153.7,309600.0,-3.539e-08,1.1655,-2.0489e-08,0.95991,178.56,0.49888,-7.8885e-09,2.4251e-10,1,1721,0,2,0,8.3819e-09,25,302450.0,1721,309600.0,1041200000.0
92,1,13,1,2,14,0,0,0.00029099,2.2737e-12,0,25,10.875,4.5005e-09,2.6011,5.9418e-07,0.0015288,1.0395e-05,5153.7,309600.0,-3.539e-08,1.1655,-2.0489e-08,0.95991,178.56,0.49888,-7.8885e-09,2.4251e-10,1,1721,0,2,0,8.3819e-09,25,302420.0,1721,309600.0,1041200000.0
101,1,13,1,2,14,0,0,0.00029099,2.2737e-12,0,25,10.875,4.5005e-09,2.6011,5.9418e-07,0.0015288,1.0395e-05,5153.7,309600.0,-3.539e-08,1.1655,-2.0489e-08,0.95991,178.56,0.49888,-7.8885e-09,2.4251e-10,1,1721,0,2,0,8.3819e-09,25,302400.0,1721,309600.0,1041200000.0
109,1,13,1,2,14,0,0,0.00029099,2.2737e-12,0,25,10.875,4.5005e-09,2.6011,5.9418e-07,0.0015288,1.0395e-05,5153.7,309600.0,-3.539e-08,1.1655,-2.0489e-08,0.95991,178.56,0.49888,-7.8885e-09,2.4251e-10,1,1721,0,2,0,8.3819e-09,25,302420.0,1721,309600.0,1041200000.0
133,1,13,1,2,14,0,0,0.00029099,2.2737e-12,0,25,10.875,4.5005e-09,2.6011,5.9418e-07,0.0015288,1.0395e-05,5153.7,309600.0,-3.539e-08,1.1655,-2.0489e-08,0.95991,178.56,0.49888,-7.8885e-09,2.4251e-10,1,1721,0,2,0,8.3819e-09,25,302420.0,1721,309600.0,1041200000.0
136,1,13,1,2,14,0,0,0.00029099,2.2737e-12,0,25,10.875,4.5005e-09,2.6011,5.9418e-07,0.0015288,1.0395e-05,5153.7,309600.0,-3.539e-08,1.1655,-2.0489e-08,0.95991,178.56,0.49888,-7.8885e-09,2.4251e-10,1,1721,0,2,0,8.3819e-09,25,309620.0,1721,309600.0,1041200000.0
144,1,13,1,2,14,0,0,0.00029099,2.2737e-12,0,25,10.875,4.5005e-09,2.6011,5.9418e-07,0.0015288,1.0395e-05,5153.7,309600.0,-3.539e-08,1.1655,-2.0489e-08,0.95991,178.56,0.49888,-7.8885e-09,2.4251e-10,1,1721,0,2,0,8.3819e-09,25,305970.0,1721,309600.0,1041200000.0
161,1,13,1,2,14,0,0,0.00029099,2.2737e-12,0,25,10.875,4.5005e-09,2.6011,5.9418e-07,0.0015288,1.0395e-05,5153.7,309600.0,-3.539e-08,1.1655,-2.0489e-08,0.95991,178.56,0.49888,-7.8885e-09,2.4251e-10,1,1721,0,2,0,8.3819e-09,25,302420.0,1721,309600.0,1041200000.0
169,1,13,1,2,14,0,0,0.00029099,2.2737e-12,0,25,10.875,4.5005e-09,2.6011,5.9418e-07,0.0015288,1.0395e-05,5153.7,309600.0,-3.539e-08,1.1655,-2.0489e-08,0.95991,178.56,0.49888,-7.8885e-09,2.4251e-10,1,1721,0,2,0,8.3819e-09,25,302430.0,1721,309600.0,1041200000.0
179,1,13,1,2,14,0,0,0.00029099,2.2737e-12,0,25,10.875,4.5005e-09,2.6011,5.9418e-07,0.0015288,1.0395e-05,5153.7,309600.0,-3.539e-08,1.1655,-2.0489e-08,0.95991,178.56,0.49888,-7.8885e-09,2.4251e-10,1,1721,0,2,0,8.3819e-09,25,304380.0,1721,309600.0,1041200000.0
