17,3,13,1,2,10,0,0,0.0001498,5.1159e-12,0,62,-96.063,5.3109e-09,1.6531,-5.2191e-06,0.015928,6.8117e-06,5153.7,295200.0,-2.3842e-07,-0.020009,-3.6508e-07,0.93349,237.0,1.2621,-8.4939e-09,-1.8965e-10,1,1721,0,2.8,0,-4.6566e-09,62,288020.0,1721,295200.0,1041200000.0
22,3,13,1,2,10,0,0,0.0001498,5.1159e-12,0,62,-96.063,5.3109e-09,1.6531,-5.2191e-06,0.015928,6.8117e-06,5153.7,295200.0,-2.3842e-07,-0.020009,-3.6508e-07,0.93349,237.0,1.2621,-8.4939e-09,-1.8965e-10,1,1721,0,2.8,0,-4.6566e-09,62,288020.0,1721,295200.0,1041200000.0
60,3,13,1,2,10,0,0,0.0001498,5.1159e-12,0,62,-96.063,5.3109e-09,1.6531,-5.2191e-06,0.015928,6.8117e-06,5153.7,295200.0,-2.3842e-07,-0.020009,-3.6508e-07,0.93349,237.0,1.2621,-8.4939e-09,-1.8965e-10,1,1721,0,2.8,0,-4.6566e-09,62,291240.0,1721,295200.0,1041200000.0
75,3,13,1,2,10,0,0,0.0001498,5.1159e-12,0,62,-96.063,5.3109e-09,1.6531,-5.2191e-06,0.015928,6.8117e-06,5153.7,295200.0,-2.3842e-07,-0.020009,-3.6508e-07,0.93349,237.0,1.2621,-8.4939e-09,-1.8965e-10,1,1721,0,2.8,0,-4.6566e-09,62,288020.0,1721,295200.0,1041200000.0
96,3,13,1,2,10,0,0,0.0001498,5.1159e-12,0,62,-96.063,5.3109e-09,1.6531,-5.2191e-06,0.015928,6.8117e-06,5153.7,295200.0,-2.3842e-07,-0.020009,-3.6508e-07,0.93349,237.0,1.2621,-8.4939e-09,-1.8965e-10,1,1721,0,2.0,0,-4.6566e-09,62,288050.0,1721,295200.0,1041200000.0
105,3,13,1,2,10,0,0,0.0001498,5.1159e-12,0,62,-96.063,5.3109e-09,1.6531,-5.2191e-06,0.015928,6.8117e-06,5153.7,295200.0,-2.3842e-07,-0.020009,-3.6508e-07,0.93349,237.0,1.2621,-8.4939e-09,-1.8965e-10,1,1721,0,2.8,0,-4.6566e-09,62,288020.0,1721,295200.0,1041200000.0
114,3,13,1,2,10,0,0,0.0001498,5.1159e-12,0,62,-96.063,5.3109e-09,1.6531,-5.2191e-06,0.015928,6.8117e-06,5153.7,295200.0,-2.3842e-07,-0.020009,-3.6508e-07,0.93349,237.0,1.2621,-8.4939e-09,-1.8965e-10,1,1721,0,2.8,0,-4.6566e-09,62,288000.0,1721,295200.0,1041200000.0
123,3,13,1,2,10,0,0,0.0001498,5.1159e-12,0,62,-96.063,5.3109e-09,1.6531,-5.2191e-06,0.015928,6.8117e-06,5153.7,295200.0,-2.3842e-07,-0.020009,-3.6508e-07,0.93349,237.0,1.2621,-8.4939e-09,-1.8965e-10,1,1721,0,2.8,0,-4.6566e-09,62,288020.0,1721,295200.0,1041200000.0
146,3,13,1,2,10,0,0,0.0001498,5.1159e-12,0,62,-96.063,5.3109e-09,1.6531,-5.2191e-06,0.015928,6.8117e-06,5153.7,295200.0,-2.3842e-07,-0.020009,-3.6508e-07,0.93349,237.0,1.2621,-8.4939e-09,-1.8965e-10,1,1721,0,2.8,0,-4.6566e-09,62,288020.0,1721,295200.0,1041200000.0
151,3,13,1,2,10,0,0,0.0001498,5.1159e-12,0,62,-96.063,5.3109e-09,1.6531,-5.2191e-06,0.015928,6.8117e-06,5153.7,295200.0,-2.3842e-07,-0.020009,-3.6508e-07,0.93349,237.0,1.2621,-8.4939e-09,-1.8965e-10,1,1721,0,2.0,0,-4.6566e-09,62,295220.0,1721,295200.0,1041200000.0
156,3,13,1,2,10,0,0,0.0001498,5.1159e-12,0,62,-96.063,5.3109e-09,1.6531,-5.2191e-06,0.015928,6.8117e-06,5153.7,295200.0,-2.3842e-07,-0.020009,-3.6508e-07,0.93349,237.0,1.2621,-8.4939e-09,-1.8965e-10,1,1721,0,2.8,0,-4.6566e-09,62,290670.0,1721,295200.0,1041200000.0
178,3,13,1,2,10,0,0,0.0001498,5.1159e-12,0,62,-96.063,5.3109e-09,1.6531,-5.2191e-06,0.015928,6.8117e-06,5153.7,295200.0,-2.3842e-07,-0.020009,-3.6508e-07,0.93349,237.0,1.2621,-8.4939e-09,-1.8965e-10,1,1721,0,2.8,0,-4.6566e-09,62,288020.0,1721,295200.0,1041200000.0
183,3,13,1,2,10,0,0,0.0001498,5.1159e-12,0,62,-96.063,5.3109e-09,1.6531,-5.2191e-06,0.015928,6.8117e-06,5153.7,295200.0,-2.3842e-07,-0.020009,-3.6508e-07,0.93349,237.0,1.2621,-8.4939e-09,-1.8965e-10,1,1721,0,2.8,0,-4.6566e-09,62,288030.0,1721,295200.0,1041200000.0
193,3,13,1,2,10,0,0,0.0001498,5.1159e-12,0,62,-96.063,5.3109e-09,1.6531,-5.2191e-06,0.015928,6.8117e-06,5153.7,295200.0,-2.3842e-07,-0.020009,-3.6508e-07,0.93349,237.0,1.2621,-8.4939e-09,-1.8965e-10,1,1721,0,2.8,0,-4.6566e-09,62,291540.0,1721,295200.0,1041200000.0
