32,14,13,1,2,17,59,44,0.00021909,4.5475e-13,0,12,-16.25,4.2562e-09,0.60253,-8.2515e-07,0.0067373,8.5495e-06,5153.7,323980.0,-5.0291e-08,-2.9537,6.8918e-08,0.97633,225.0,-2.0169,-8.0532e-09,-5.5288e-10,1,1721,0,2.0,0,-8.8476e-09,12,316820.0,1721,323980.0,1041200000.0
45,14,13,1,2,17,59,44,0.00021909,4.5475e-13,0,12,-16.25,4.2562e-09,0.60253,-8.2515e-07,0.0067373,8.5495e-06,5153.7,323980.0,-5.0291e-08,-2.9537,6.8918e-08,0.97633,225.0,-2.0169,-8.0532e-09,-5.5288e-10,1,1721,0,2.0,0,-8.8476e-09,12,316820.0,1721,323980.0,1041200000.0
49,14,13,1,2,17,59,44,0.00021909,4.5475e-13,0,12,-16.25,4.2562e-09,0.60253,-8.2515e-07,0.0067373,8.5495e-06,5153.7,323980.0,-5.0291e-08,-2.9537,6.8918e-08,0.97633,225.0,-2.0169,-8.0532e-09,-5.5288e-10,1,1721,0,2.0,0,-8.8476e-09,12,316800.0,1721,323980.0,1041200000.0
56,14,13,1,2,17,59,44,0.00021909,4.5475e-13,0,12,-16.25,4.2562e-09,0.60253,-8.2515e-07,0.0067373,8.5495e-06,5153.7,323980.0,-5.0291e-08,-2.9537,6.8918e-08,0.97633,225.0,-2.0169,-8.0532e-09,-5.5288e-10,1,1721,0,2.0,0,-8.8476e-09,12,316800.0,1721,323980.0,1041200000.0
66,14,13,1,2,17,59,44,0.00021909,4.5475e-13,0,12,-16.25,4.2562e-09,0.60253,-8.2515e-07,0.0067373,8.5495e-06,5153.7,323980.0,-5.0291e-08,-2.9537,6.8918e-08,0.97633,225.0,-2.0169,-8.0532e-09,-5.5288e-10,1,1721,0,2.0,0,-8.8476e-09,12,316820.0,1721,323980.0,1041200000.0
72,14,13,1,2,17,59,44,0.00021909,4.5475e-13,0,12,-16.25,4.2562e-09,0.60253,-8.2515e-07,0.0067373,8.5495e-06,5153.7,323980.0,-5.0291e-08,-2.9537,6.8918e-08,0.97633,225.0,-2.0169,-8.0532e-09,-5.5288e-10,0,1721,0,2.0,0,-8.8476e-09,12,321720.0,1721,323980.0,1041200000.0
86,14,13,1,2,17,59,44,0.00021909,4.5475e-13,0,12,-16.25,4.2562e-09,0.60253,-8.2515e-07,0.0067373,8.5495e-06,5153.7,323980.0,-5.0291e-08,-2.9537,6.8918e-08,0.97633,225.0,-2.0169,-8.0532e-09,-5.5288e-10,1,1721,0,2.0,0,-8.8476e-09,12,316800.0,1721,323980.0,1041200000.0
94,14,13,1,2,17,59,44,0.00021909,4.5475e-13,0,12,-16.25,4.2562e-09,0.60253,-8.2515e-07,0.0067373,8.5495e-06,5153.7,323980.0,-5.0291e-08,-2.9537,6.8918e-08,0.97633,225.0,-2.0169,-8.0532e-09,-5.5288e-10,1,1721,0,2.0,0,-8.8476e-09,12,316800.0,1721,323980.0,1041200000.0
112,14,13,1,2,17,59,44,0.00021909,4.5475e-13,0,12,-16.25,4.2562e-09,0.60253,-8.2515e-07,0.0067373,8.5495e-06,5153.7,323980.0,-5.0291e-08,-2.9537,6.8918e-08,0.97633,225.0,-2.0169,-8.0532e-09,-5.5288e-10,1,1721,0,2.0,0,-8.8476e-09,12,316800.0,1721,323980.0,1041200000.0
130,14,13,1,2,17,59,44,0.00021909,4.5475e-13,0,12,-16.25,4.2562e-09,0.60253,-8.2515e-07,0.0067373,8.5495e-06,5153.7,323980.0,-5.0291e-08,-2.9537,6.8918e-08,0.97633,225.0,-2.0169,-8.0532e-09,-5.5288e-10,1,1721,0,2.0,0,-8.8476e-09,12,321750.0,1721,323980.0,1041200000.0
