32,16,13,1,2,22,0,0,-0.00025145,-3.4106e-13,0,21,5.75,4.2291e-09,-2.4114,3.2596e-07,0.0067735,4.1407e-06,5153.6,338400.0,-2.4214e-08,-0.8809,-2.6077e-08,0.98314,314.47,0.026958,-8.0718e-09,1.8679e-10,1,1721,0,2,0,-9.7789e-09,21,331220.0,1721,338400.0,1041200000.0
46,16,13,1,2,22,0,0,-0.00025145,-3.4106e-13,0,21,5.75,4.2291e-09,-2.4114,3.2596e-07,0.0067735,4.1407e-06,5153.6,338400.0,-2.4214e-08,-0.8809,-2.6077e-08,0.98314,314.47,0.026958,-8.0718e-09,1.8679e-10,1,1721,0,2,0,-9.7789e-09,21,331200.0,1721,338400.0,1041200000.0
54,16,13,1,2,22,0,0,-0.00025145,-3.4106e-13,0,21,5.75,4.2291e-09,-2.4114,3.2596e-07,0.0067735,4.1407e-06,5153.6,338400.0,-2.4214e-08,-0.8809,-2.6077e-08,0.98314,314.47,0.026958,-8.0718e-09,1.8679e-10,1,1721,0,2,0,-9.7789e-09,21,336090.0,1721,338400.0,1041200000.0
64,16,13,1,2,22,0,0,-0.00025145,-3.4106e-13,0,21,5.75,4.2291e-09,-2.4114,3.2596e-07,0.0067735,4.1407e-06,5153.6,338400.0,-2.4214e-08,-0.8809,-2.6077e-08,0.98314,314.47,0.026958,-8.0718e-09,1.8679e-10,1,1721,0,2,0,-9.7789e-09,21,331220.0,1721,338400.0,1041200000.0
84,16,13,1,2,22,0,0,-0.00025145,-3.4106e-13,0,21,5.75,4.2291e-09,-2.4114,3.2596e-07,0.0067735,4.1407e-06,5153.6,338400.0,-2.4214e-08,-0.8809,-2.6077e-08,0.98314,314.47,0.026958,-8.0718e-09,1.8679e-10,1,1721,0,2,0,-9.7789e-09,21,331200.0,1721,338400.0,1041200000.0
91,16,13,1,2,22,0,0,-0.00025145,-3.4106e-13,0,21,5.75,4.2291e-09,-2.4114,3.2596e-07,0.0067735,4.1407e-06,5153.6,338400.0,-2.4214e-08,-0.8809,-2.6077e-08,0.98314,314.47,0.026958,-8.0718e-09,1.8679e-10,1,1721,0,2,0,-9.7789e-09,21,331200.0,1721,338400.0,1041200000.0
112,16,13,1,2,22,0,0,-0.00025145,-3.4106e-13,0,21,5.75,4.2291e-09,-2.4114,3.2596e-07,0.0067735,4.1407e-06,5153.6,338400.0,-2.4214e-08,-0.8809,-2.6077e-08,0.98314,314.47,0.026958,-8.0718e-09,1.8679e-10,1,1721,0,2,0,-9.7789e-09,21,331200.0,1721,338400.0,1041200000.0
137,16,13,1,2,22,0,0,-0.00025145,-3.4106e-13,0,21,5.75,4.2291e-09,-2.4114,3.2596e-07,0.0067735,4.1407e-06,5153.6,338400.0,-2.4214e-08,-0.8809,-2.6077e-08,0.98314,314.47,0.026958,-8.0718e-09,1.8679e-10,1,1721,0,2,0,-9.7789e-09,21,331200.0,1721,338400.0,1041200000.0
145,16,13,1,2,22,0,0,-0.00025145,-3.4106e-13,0,21,5.75,4.2291e-09,-2.4114,3.2596e-07,0.0067735,4.1407e-06,5153.6,338400.0,-2.4214e-08,-0.8809,-2.6077e-08,0.98314,314.47,0.026958,-8.0718e-09,1.8679e-10,1,1721,0,2,0,-9.7789e-09,21,331220.0,1721,338400.0,1041200000.0
168,16,13,1,2,22,0,0,-0.00025145,-3.4106e-13,0,21,5.75,4.2291e-09,-2.4114,3.2596e-07,0.0067735,4.1407e-06,5153.6,338400.0,-2.4214e-08,-0.8809,-2.6077e-08,0.98314,314.47,0.026958,-8.0718e-09,1.8679e-10,1,1721,0,2,0,-9.7789e-09,21,331200.0,1721,338400.0,1041200000.0
174,16,13,1,2,22,0,0,-0.00025145,-3.4106e-13,0,21,5.75,4.2291e-09,-2.4114,3.2596e-07,0.0067735,4.1407e-06,5153.6,338400.0,-2.4214e-08,-0.8809,-2.6077e-08,0.98314,314.47,0.026958,-8.0718e-09,1.8679e-10,1,1721,0,2,0,-9.7789e-09,21,331220.0,1721,338400.0,1041200000.0
179,16,13,1,2,22,0,0,-0.00025145,-3.4106e-13,0,21,5.75,4.2291e-09,-2.4114,3.2596e-07,0.0067735,4.1407e-06,5153.6,338400.0,-2.4214e-08,-0.8809,-2.6077e-08,0.98314,314.47,0.026958,-8.0718e-09,1.8679e-10,0,1721,0,0,0,-9.7789e-09,21,331980.0,1721,338400.0,1041200000.0
194,16,13,1,2,22,0,0,-0.00025145,-3.4106e-13,0,21,5.75,4.2291e-09,-2.4114,3.2596e-07,0.0067735,4.1407e-06,5153.6,338400.0,-2.4214e-08,-0.8809,-2.6077e-08,0.98314,314.47,0.026958,-8.0718e-09,1.8679e-10,0,1721,0,2,0,-9.7789e-09,21,332010.0,1721,338400.0,1041200000.0
200,16,13,1,2,22,0,0,-0.00025145,-3.4106e-13,0,21,5.75,4.2291e-09,-2.4114,3.2596e-07,0.0067735,4.1407e-06,5153.6,338400.0,-2.4214e-08,-0.8809,-2.6077e-08,0.98314,314.47,0.026958,-8.0718e-09,1.8679e-10,1,1721,0,2,0,-9.7789e-09,21,332400.0,1721,338400.0,1041200000.0
