25,21,13,1,2,11,59,44,-0.0002721,-2.2737e-12,0,8,7.0,5.3388e-09,0.24486,6.4261e-07,0.019597,9.9912e-06,5153.8,302380.0,-1.5646e-07,1.1682,2.3842e-07,0.93122,173.44,-2.1913,-8.6568e-09,1.125e-10,1,1721,0,2,0,-1.1176e-08,8,295220.0,1721,302380.0,1041200000.0
35,21,13,1,2,11,59,44,-0.0002721,-2.2737e-12,0,8,7.0,5.3388e-09,0.24486,6.4261e-07,0.019597,9.9912e-06,5153.8,302380.0,-1.5646e-07,1.1682,2.3842e-07,0.93122,173.44,-2.1913,-8.6568e-09,1.125e-10,1,1721,0,2,0,-1.1176e-08,8,295220.0,1721,302380.0,1041200000.0
39,21,13,1,2,11,59,44,-0.0002721,-2.2737e-12,0,8,7.0,5.3388e-09,0.24486,6.4261e-07,0.019597,9.9912e-06,5153.8,302380.0,-1.5646e-07,1.1682,2.3842e-07,0.93122,173.44,-2.1913,-8.6568e-09,1.125e-10,1,1721,0,2,0,-1.1176e-08,8,295200.0,1721,302380.0,1041200000.0
47,21,13,1,2,11,59,44,-0.0002721,-2.2737e-12,0,8,7.0,5.3388e-09,0.24486,6.4261e-07,0.019597,9.9912e-06,5153.8,302380.0,-1.5646e-07,1.1682,2.3842e-07,0.93122,173.44,-2.1913,-8.6568e-09,1.125e-10,1,1721,0,2,0,-1.1176e-08,8,295200.0,1721,302380.0,1041200000.0
71,21,13,1,2,11,59,44,-0.0002721,-2.2737e-12,0,8,7.0,5.3388e-09,0.24486,6.4261e-07,0.019597,9.9912e-06,5153.8,302380.0,-1.5646e-07,1.1682,2.3842e-07,0.93122,173.44,-2.1913,-8.6568e-09,1.125e-10,1,1721,0,2,0,-1.1176e-08,8,295200.0,1721,302380.0,1041200000.0
77,21,13,1,2,11,59,44,-0.0002721,-2.2737e-12,0,8,7.0,5.3388e-09,0.24486,6.4261e-07,0.019597,9.9912e-06,5153.8,302380.0,-1.5646e-07,1.1682,2.3842e-07,0.93122,173.44,-2.1913,-8.6568e-09,1.125e-10,1,1721,0,2,0,-1.1176e-08,8,295200.0,1721,302380.0,1041200000.0
96,21,13,1,2,11,59,44,-0.0002721,-2.2737e-12,0,8,7.0,5.3388e-09,0.24486,6.4261e-07,0.019597,9.9912e-06,5153.8,302380.0,-1.5646e-07,1.1682,2.3842e-07,0.93122,173.44,-2.1913,-8.6568e-09,1.125e-10,1,1721,0,2,0,-1.1176e-08,8,295200.0,1721,302380.0,1041200000.0
104,21,13,1,2,11,59,44,-0.0002721,-2.2737e-12,0,8,7.0,5.3388e-09,0.24486,6.4261e-07,0.019597,9.9912e-06,5153.8,302380.0,-1.5646e-07,1.1682,2.3842e-07,0.93122,173.44,-2.1913,-8.6568e-09,1.125e-10,1,1721,0,2,0,-1.1176e-08,8,295200.0,1721,302380.0,1041200000.0
116,21,13,1,2,11,59,44,-0.0002721,-2.2737e-12,0,8,7.0,5.3388e-09,0.24486,6.4261e-07,0.019597,9.9912e-06,5153.8,302380.0,-1.5646e-07,1.1682,2.3842e-07,0.93122,173.44,-2.1913,-8.6568e-09,1.125e-10,1,1721,0,2,0,-1.1176e-08,8,295200.0,1721,302380.0,1041200000.0
121,21,13,1,2,11,59,44,-0.0002721,-2.2737e-12,0,8,7.0,5.3388e-09,0.24486,6.4261e-07,0.019597,9.9912e-06,5153.8,302380.0,-1.5646e-07,1.1682,2.3842e-07,0.93122,173.44,-2.1913,-8.6568e-09,1.125e-10,1,1721,0,2,0,-1.1176e-08,8,295220.0,1721,302380.0,1041200000.0
144,21,13,1,2,11,59,44,-0.0002721,-2.2737e-12,0,8,7.0,5.3388e-09,0.24486,6.4261e-07,0.019597,9.9912e-06,5153.8,302380.0,-1.5646e-07,1.1682,2.3842e-07,0.93122,173.44,-2.1913,-8.6568e-09,1.125e-10,1,1721,0,2,0,-1.1176e-08,8,295200.0,1721,302380.0,1041200000.0
149,21,13,1,2,11,59,44,-0.0002721,-2.2737e-12,0,8,7.0,5.3388e-09,0.24486,6.4261e-07,0.019597,9.9912e-06,5153.8,302380.0,-1.5646e-07,1.1682,2.3842e-07,0.93122,173.44,-2.1913,-8.6568e-09,1.125e-10,1,1721,0,2,0,-1.1176e-08,8,295220.0,1721,302380.0,1041200000.0
155,21,13,1,2,11,59,44,-0.0002721,-2.2737e-12,0,8,7.0,5.3388e-09,0.24486,6.4261e-07,0.019597,9.9912e-06,5153.8,302380.0,-1.5646e-07,1.1682,2.3842e-07,0.93122,173.44,-2.1913,-8.6568e-09,1.125e-10,0,1721,0,0,0,-1.1176e-08,8,295560.0,1721,302380.0,1041200000.0
169,21,13,1,2,11,59,44,-0.0002721,-2.2737e-12,0,8,7.0,5.3388e-09,0.24486,6.4261e-07,0.019597,9.9912e-06,5153.8,302380.0,-1.5646e-07,1.1682,2.3842e-07,0.93122,173.44,-2.1913,-8.6568e-09,1.125e-10,0,1721,0,2,0,-1.1176e-08,8,295200.0,1721,302380.0,1041200000.0
