20,15,13,1,2,23,59,44,-0.000104,-1.1369e-12,0,7,-18.469,5.1499e-09,-2.9714,-9.0525e-07,0.0051842,7.2401e-06,5153.7,345580.0,-7.0781e-08,-3.0489,0.0,0.94299,232.19,0.098141,-8.3236e-09,-3.7144e-10,1,1721,0,2.0,0,-1.0245e-08,7,341350.0,1721,345580.0,1041200000.0
25,15,13,1,2,23,59,44,-0.000104,-1.1369e-12,0,7,-18.469,5.1499e-09,-2.9714,-9.0525e-07,0.0051842,7.2401e-06,5153.7,345580.0,-7.0781e-08,-3.0489,0.0,0.94299,232.19,0.098141,-8.3236e-09,-3.7144e-10,1,1721,0,2.0,0,-1.0245e-08,7,341350.0,1721,345580.0,1041200000.0
55,15,13,1,2,23,59,44,-0.000104,-1.1369e-12,0,7,-18.469,5.1499e-09,-2.9714,-9.0525e-07,0.0051842,7.2401e-06,5153.7,345580.0,-7.0781e-08,-3.0489,0.0,0.94299,232.19,0.098141,-8.3236e-09,-3.7144e-10,1,1721,0,2.0,0,-1.0245e-08,7,344760.0,1721,345580.0,1041200000.0
73,15,13,1,2,23,59,44,-0.000104,-1.1369e-12,0,7,-18.469,5.1499e-09,-2.9714,-9.0525e-07,0.0051842,7.2401e-06,5153.7,345580.0,-7.0781e-08,-3.0489,0.0,0.94299,232.19,0.098141,-8.3236e-09,-3.7144e-10,0,1721,0,2.0,0,-1.0245e-08,7,345450.0,1721,345580.0,1041200000.0
79,15,13,1,2,23,59,44,-0.000104,-1.1369e-12,0,7,-18.469,5.1499e-09,-2.9714,-9.0525e-07,0.0051842,7.2401e-06,5153.7,345580.0,-7.0781e-08,-3.0489,0.0,0.94299,232.19,0.098141,-8.3236e-09,-3.7144e-10,1,1721,0,2.0,0,-1.0245e-08,7,341350.0,1721,345580.0,1041200000.0
102,15,13,1,2,23,59,44,-0.000104,-1.1369e-12,0,7,-18.469,5.1499e-09,-2.9714,-9.0525e-07,0.0051842,7.2401e-06,5153.7,345580.0,-7.0781e-08,-3.0489,0.0,0.94299,232.19,0.098141,-8.3236e-09,-3.7144e-10,1,1721,0,2.0,0,-1.0245e-08,7,341350.0,1721,345580.0,1041200000.0
115,15,13,1,2,23,59,44,-0.000104,-1.1369e-12,0,7,-18.469,5.1499e-09,-2.9714,-9.0525e-07,0.0051842,7.2401e-06,5153.7,345580.0,-7.0781e-08,-3.0489,0.0,0.94299,232.19,0.098141,-8.3236e-09,-3.7144e-10,1,1721,0,2.0,0,-1.0245e-08,7,341340.0,1721,345580.0,1041200000.0
120,15,13,1,2,23,59,44,-0.000104,-1.1369e-12,0,7,-18.469,5.1499e-09,-2.9714,-9.0525e-07,0.0051842,7.2401e-06,5153.7,345580.0,-7.0781e-08,-3.0489,0.0,0.94299,232.19,0.098141,-8.3236e-09,-3.7144e-10,1,1721,0,2.0,0,-1.0245e-08,7,341350.0,1721,345580.0,1041200000.0
150,15,13,1,2,23,59,44,-0.000104,-1.1369e-12,0,7,-18.469,5.1499e-09,-2.9714,-9.0525e-07,0.0051842,7.2401e-06,5153.7,345580.0,-7.0781e-08,-3.0489,0.0,0.94299,232.19,0.098141,-8.3236e-09,-3.7144e-10,1,1721,0,2.0,0,-1.0245e-08,7,341340.0,1721,345580.0,1041200000.0
168,15,13,1,2,23,59,44,-0.000104,-1.1369e-12,0,7,-18.469,5.1499e-09,-2.9714,-9.0525e-07,0.0051842,7.2401e-06,5153.7,345580.0,-7.0781e-08,-3.0489,0.0,0.94299,232.19,0.098141,-8.3236e-09,-3.7144e-10,1,1721,0,2.0,0,-1.0245e-08,7,341350.0,1721,345580.0,1041200000.0
