29,23,13,1,2,20,0,0,0.00012783,-3.7517e-12,0,88,-20.063,4.7634e-09,0.71194,-9.7416e-07,0.0081358,7.4785e-06,5153.8,331200.0,6.333e-08,-3.0098,1.0803e-07,0.95787,230.03,-2.9167,-8.2889e-09,-5.5359e-10,1,1721,0,2.0,0,-2.0489e-08,88,324020.0,1721,331200.0,1041200000.0
35,23,13,1,2,20,0,0,0.00012783,-3.7517e-12,0,88,-20.063,4.7634e-09,0.71194,-9.7416e-07,0.0081358,7.4785e-06,5153.8,331200.0,6.333e-08,-3.0098,1.0803e-07,0.95787,230.03,-2.9167,-8.2889e-09,-5.5359e-10,1,1721,0,2.0,0,-2.0489e-08,88,324020.0,1721,331200.0,1041200000.0
40,23,13,1,2,20,0,0,0.00012783,-3.7517e-12,0,88,-20.063,4.7634e-09,0.71194,-9.7416e-07,0.0081358,7.4785e-06,5153.8,331200.0,6.333e-08,-3.0098,1.0803e-07,0.95787,230.03,-2.9167,-8.2889e-09,-5.5359e-10,1,1721,0,2.0,0,-2.0489e-08,88,324000.0,1721,331200.0,1041200000.0
48,23,13,1,2,20,0,0,0.00012783,-3.7517e-12,0,88,-20.063,4.7634e-09,0.71194,-9.7416e-07,0.0081358,7.4785e-06,5153.8,331200.0,6.333e-08,-3.0098,1.0803e-07,0.95787,230.03,-2.9167,-8.2889e-09,-5.5359e-10,1,1721,0,2.0,0,-2.0489e-08,88,324000.0,1721,331200.0,1041200000.0
77,23,13,1,2,20,0,0,0.00012783,-3.7517e-12,0,88,-20.063,4.7634e-09,0.71194,-9.7416e-07,0.0081358,7.4785e-06,5153.8,331200.0,6.333e-08,-3.0098,1.0803e-07,0.95787,230.03,-2.9167,-8.2889e-09,-5.5359e-10,1,1721,0,2.0,0,-2.0489e-08,88,324000.0,1721,331200.0,1041200000.0
82,23,13,1,2,20,0,0,0.00012783,-3.7517e-12,0,88,-20.063,4.7634e-09,0.71194,-9.7416e-07,0.0081358,7.4785e-06,5153.8,331200.0,6.333e-08,-3.0098,1.0803e-07,0.95787,230.03,-2.9167,-8.2889e-09,-5.5359e-10,1,1721,0,2.0,0,-2.0489e-08,88,324000.0,1721,331200.0,1041200000.0
102,23,13,1,2,20,0,0,0.00012783,-3.7517e-12,0,88,-20.063,4.7634e-09,0.71194,-9.7416e-07,0.0081358,7.4785e-06,5153.8,331200.0,6.333e-08,-3.0098,1.0803e-07,0.95787,230.03,-2.9167,-8.2889e-09,-5.5359e-10,1,1721,0,2.0,0,-2.0489e-08,88,325080.0,1721,331200.0,1041200000.0
109,23,13,1,2,20,0,0,0.00012783,-3.7517e-12,0,88,-20.063,4.7634e-09,0.71194,-9.7416e-07,0.0081358,7.4785e-06,5153.8,331200.0,6.333e-08,-3.0098,1.0803e-07,0.95787,230.03,-2.9167,-8.2889e-09,-5.5359e-10,1,1721,0,2.0,0,-2.0489e-08,88,324000.0,1721,331200.0,1041200000.0
125,23,13,1,2,20,0,0,0.00012783,-3.7517e-12,0,88,-20.063,4.7634e-09,0.71194,-9.7416e-07,0.0081358,7.4785e-06,5153.8,331200.0,6.333e-08,-3.0098,1.0803e-07,0.95787,230.03,-2.9167,-8.2889e-09,-5.5359e-10,1,1721,0,2.0,0,-2.0489e-08,88,324000.0,1721,331200.0,1041200000.0
130,23,13,1,2,20,0,0,0.00012783,-3.7517e-12,0,88,-20.063,4.7634e-09,0.71194,-9.7416e-07,0.0081358,7.4785e-06,5153.8,331200.0,6.333e-08,-3.0098,1.0803e-07,0.95787,230.03,-2.9167,-8.2889e-09,-5.5359e-10,1,1721,0,2.0,0,-2.0489e-08,88,324020.0,1721,331200.0,1041200000.0
153,23,13,1,2,20,0,0,0.00012783,-3.7517e-12,0,88,-20.063,4.7634e-09,0.71194,-9.7416e-07,0.0081358,7.4785e-06,5153.8,331200.0,6.333e-08,-3.0098,1.0803e-07,0.95787,230.03,-2.9167,-8.2889e-09,-5.5359e-10,1,1721,0,2.0,0,-2.0489e-08,88,324000.0,1721,331200.0,1041200000.0
158,23,13,1,2,20,0,0,0.00012783,-3.7517e-12,0,88,-20.063,4.7634e-09,0.71194,-9.7416e-07,0.0081358,7.4785e-06,5153.8,331200.0,6.333e-08,-3.0098,1.0803e-07,0.95787,230.03,-2.9167,-8.2889e-09,-5.5359e-10,1,1721,0,2.0,0,-2.0489e-08,88,324020.0,1721,331200.0,1041200000.0
165,23,13,1,2,20,0,0,0.00012783,-3.7517e-12,0,88,-20.063,4.7634e-09,0.71194,-9.7416e-07,0.0081358,7.4785e-06,5153.8,331200.0,6.333e-08,-3.0098,1.0803e-07,0.95787,230.03,-2.9167,-8.2889e-09,-5.5359e-10,0,1721,0,0.0,0,-2.0489e-08,88,324060.0,1721,331200.0,1041200000.0
180,23,13,1,2,20,0,0,0.00012783,-3.7517e-12,0,88,-20.063,4.7634e-09,0.71194,-9.7416e-07,0.0081358,7.4785e-06,5153.8,331200.0,6.333e-08,-3.0098,1.0803e-07,0.95787,230.03,-2.9167,-8.2889e-09,-5.5359e-10,0,1721,0,2.0,0,-2.0489e-08,88,324000.0,1721,331200.0,1041200000.0
