29,12,13,1,2,7,59,44,0.00011015,2.0464e-12,0,1,-2.0313,4.418e-09,-1.2278,-6.1467e-08,0.0041325,3.6657e-06,5153.6,287980.0,5.0291e-08,-0.8988,-1.4901e-08,0.98238,321.97,0.13791,-8.1971e-09,1.9108e-10,1,1721,0,2,0,-1.2107e-08,1,280820.0,1721,287980.0,1041100000.0
39,12,13,1,2,7,59,44,0.00011015,2.0464e-12,0,1,-2.0313,4.418e-09,-1.2278,-6.1467e-08,0.0041325,3.6657e-06,5153.6,287980.0,5.0291e-08,-0.8988,-1.4901e-08,0.98238,321.97,0.13791,-8.1971e-09,1.9108e-10,1,1721,0,2,0,-1.2107e-08,1,280820.0,1721,287980.0,1041100000.0
44,12,13,1,2,7,59,44,0.00011015,2.0464e-12,0,1,-2.0313,4.418e-09,-1.2278,-6.1467e-08,0.0041325,3.6657e-06,5153.6,287980.0,5.0291e-08,-0.8988,-1.4901e-08,0.98238,321.97,0.13791,-8.1971e-09,1.9108e-10,1,1721,0,2,0,-1.2107e-08,1,280800.0,1721,287980.0,1041100000.0
51,12,13,1,2,7,59,44,0.00011015,2.0464e-12,0,1,-2.0313,4.418e-09,-1.2278,-6.1467e-08,0.0041325,3.6657e-06,5153.6,287980.0,5.0291e-08,-0.8988,-1.4901e-08,0.98238,321.97,0.13791,-8.1971e-09,1.9108e-10,1,1721,0,2,0,-1.2107e-08,1,280800.0,1721,287980.0,1041100000.0
62,12,13,1,2,7,59,44,0.00011015,2.0464e-12,0,1,-2.0313,4.418e-09,-1.2278,-6.1467e-08,0.0041325,3.6657e-06,5153.6,287980.0,5.0291e-08,-0.8988,-1.4901e-08,0.98238,321.97,0.13791,-8.1971e-09,1.9108e-10,1,1721,0,2,0,-1.2107e-08,1,285790.0,1721,287980.0,1041100000.0
80,12,13,1,2,7,59,44,0.00011015,2.0464e-12,0,1,-2.0313,4.418e-09,-1.2278,-6.1467e-08,0.0041325,3.6657e-06,5153.6,287980.0,5.0291e-08,-0.8988,-1.4901e-08,0.98238,321.97,0.13791,-8.1971e-09,1.9108e-10,1,1721,0,2,0,-1.2107e-08,1,280800.0,1721,287980.0,1041100000.0
87,12,13,1,2,7,59,44,0.00011015,2.0464e-12,0,1,-2.0313,4.418e-09,-1.2278,-6.1467e-08,0.0041325,3.6657e-06,5153.6,287980.0,5.0291e-08,-0.8988,-1.4901e-08,0.98238,321.97,0.13791,-8.1971e-09,1.9108e-10,1,1721,0,2,0,-1.2107e-08,1,280800.0,1721,287980.0,1041100000.0
104,12,13,1,2,7,59,44,0.00011015,2.0464e-12,0,1,-2.0313,4.418e-09,-1.2278,-6.1467e-08,0.0041325,3.6657e-06,5153.6,287980.0,5.0291e-08,-0.8988,-1.4901e-08,0.98238,321.97,0.13791,-8.1971e-09,1.9108e-10,1,1721,0,2,0,-1.2107e-08,1,280800.0,1721,287980.0,1041100000.0
114,12,13,1,2,7,59,44,0.00011015,2.0464e-12,0,1,-2.0313,4.418e-09,-1.2278,-6.1467e-08,0.0041325,3.6657e-06,5153.6,287980.0,5.0291e-08,-0.8988,-1.4901e-08,0.98238,321.97,0.13791,-8.1971e-09,1.9108e-10,1,1721,0,2,0,-1.2107e-08,1,280800.0,1721,287980.0,1041100000.0
126,12,13,1,2,7,59,44,0.00011015,2.0464e-12,0,1,-2.0313,4.418e-09,-1.2278,-6.1467e-08,0.0041325,3.6657e-06,5153.6,287980.0,5.0291e-08,-0.8988,-1.4901e-08,0.98238,321.97,0.13791,-8.1971e-09,1.9108e-10,1,1721,0,2,0,-1.2107e-08,1,280800.0,1721,287980.0,1041100000.0
132,12,13,1,2,7,59,44,0.00011015,2.0464e-12,0,1,-2.0313,4.418e-09,-1.2278,-6.1467e-08,0.0041325,3.6657e-06,5153.6,287980.0,5.0291e-08,-0.8988,-1.4901e-08,0.98238,321.97,0.13791,-8.1971e-09,1.9108e-10,1,1721,0,2,0,-1.2107e-08,1,280820.0,1721,287980.0,1041100000.0
154,12,13,1,2,7,59,44,0.00011015,2.0464e-12,0,1,-2.0313,4.418e-09,-1.2278,-6.1467e-08,0.0041325,3.6657e-06,5153.6,287980.0,5.0291e-08,-0.8988,-1.4901e-08,0.98238,321.97,0.13791,-8.1971e-09,1.9108e-10,1,1721,0,2,0,-1.2107e-08,1,280800.0,1721,287980.0,1041100000.0
157,12,13,1,2,7,59,44,0.00011015,2.0464e-12,0,1,-2.0313,4.418e-09,-1.2278,-6.1467e-08,0.0041325,3.6657e-06,5153.6,287980.0,5.0291e-08,-0.8988,-1.4901e-08,0.98238,321.97,0.13791,-8.1971e-09,1.9108e-10,1,1721,0,2,0,-1.2107e-08,1,284570.0,1721,287980.0,1041100000.0
179,12,13,1,2,7,59,44,0.00011015,2.0464e-12,0,1,-2.0313,4.418e-09,-1.2278,-6.1467e-08,0.0041325,3.6657e-06,5153.6,287980.0,5.0291e-08,-0.8988,-1.4901e-08,0.98238,321.97,0.13791,-8.1971e-09,1.9108e-10,0,1721,0,2,0,-1.2107e-08,1,280800.0,1721,287980.0,1041100000.0
