22,28,13,1,2,18,0,0,0.00021979,3.5243e-12,0,81,2.0313,4.243e-09,1.5436,-1.8626e-07,0.018597,4.407e-06,5153.6,324000.0,-2.6263e-07,-0.87435,-4.0606e-07,0.98156,306.75,-1.7983,-8.1821e-09,2.1572e-10,1,1721,0,2.8,0,-1.071e-08,81,323020.0,1721,324000.0,1041200000.0
30,28,13,1,2,18,0,0,0.00021979,3.5243e-12,0,81,2.0313,4.243e-09,1.5436,-1.8626e-07,0.018597,4.407e-06,5153.6,324000.0,-2.6263e-07,-0.87435,-4.0606e-07,0.98156,306.75,-1.7983,-8.1821e-09,2.1572e-10,1,1721,0,2.8,0,-1.071e-08,81,321640.0,1721,324000.0,1041200000.0
41,28,13,1,2,18,0,0,0.00021979,3.5243e-12,0,81,2.0313,4.243e-09,1.5436,-1.8626e-07,0.018597,4.407e-06,5153.6,324000.0,-2.6263e-07,-0.87435,-4.0606e-07,0.98156,306.75,-1.7983,-8.1821e-09,2.1572e-10,0,1721,0,2.8,0,-1.071e-08,81,316800.0,1721,324000.0,1041200000.0
46,28,13,1,2,18,0,0,0.00021979,3.5243e-12,0,81,2.0313,4.243e-09,1.5436,-1.8626e-07,0.018597,4.407e-06,5153.6,324000.0,-2.6263e-07,-0.87435,-4.0606e-07,0.98156,306.75,-1.7983,-8.1821e-09,2.1572e-10,1,1721,0,2.8,0,-1.071e-08,81,318590.0,1721,324000.0,1041200000.0
60,28,13,1,2,18,0,0,0.00021979,3.5243e-12,0,81,2.0313,4.243e-09,1.5436,-1.8626e-07,0.018597,4.407e-06,5153.6,324000.0,-2.6263e-07,-0.87435,-4.0606e-07,0.98156,306.75,-1.7983,-8.1821e-09,2.1572e-10,1,1721,0,2.8,0,-1.071e-08,81,316800.0,1721,324000.0,1041200000.0
73,28,13,1,2,18,0,0,0.00021979,3.5243e-12,0,81,2.0313,4.243e-09,1.5436,-1.8626e-07,0.018597,4.407e-06,5153.6,324000.0,-2.6263e-07,-0.87435,-4.0606e-07,0.98156,306.75,-1.7983,-8.1821e-09,2.1572e-10,0,1721,0,2.8,0,-1.071e-08,81,316800.0,1721,324000.0,1041200000.0
78,28,13,1,2,18,0,0,0.00021979,3.5243e-12,0,81,2.0313,4.243e-09,1.5436,-1.8626e-07,0.018597,4.407e-06,5153.6,324000.0,-2.6263e-07,-0.87435,-4.0606e-07,0.98156,306.75,-1.7983,-8.1821e-09,2.1572e-10,1,1721,0,2.8,0,-1.071e-08,81,322670.0,1721,324000.0,1041200000.0
104,28,13,1,2,18,0,0,0.00021979,3.5243e-12,0,81,2.0313,4.243e-09,1.5436,-1.8626e-07,0.018597,4.407e-06,5153.6,324000.0,-2.6263e-07,-0.87435,-4.0606e-07,0.98156,306.75,-1.7983,-8.1821e-09,2.1572e-10,1,1721,0,2.8,0,-1.071e-08,81,316800.0,1721,324000.0,1041200000.0
106,28,13,1,2,18,0,0,0.00021979,3.5243e-12,0,81,2.0313,4.243e-09,1.5436,-1.8626e-07,0.018597,4.407e-06,5153.6,324000.0,-2.6263e-07,-0.87435,-4.0606e-07,0.98156,306.75,-1.7983,-8.1821e-09,2.1572e-10,1,1721,0,2.8,0,-1.071e-08,81,316800.0,1721,324000.0,1041200000.0
114,28,13,1,2,18,0,0,0.00021979,3.5243e-12,0,81,2.0313,4.243e-09,1.5436,-1.8626e-07,0.018597,4.407e-06,5153.6,324000.0,-2.6263e-07,-0.87435,-4.0606e-07,0.98156,306.75,-1.7983,-8.1821e-09,2.1572e-10,1,1721,0,2.8,0,-1.071e-08,81,319580.0,1721,324000.0,1041200000.0
123,28,13,1,2,18,0,0,0.00021979,3.5243e-12,0,81,2.0313,4.243e-09,1.5436,-1.8626e-07,0.018597,4.407e-06,5153.6,324000.0,-2.6263e-07,-0.87435,-4.0606e-07,0.98156,306.75,-1.7983,-8.1821e-09,2.1572e-10,1,1721,0,2.8,0,-1.071e-08,81,316800.0,1721,324000.0,1041200000.0
140,28,13,1,2,18,0,0,0.00021979,3.5243e-12,0,81,2.0313,4.243e-09,1.5436,-1.8626e-07,0.018597,4.407e-06,5153.6,324000.0,-2.6263e-07,-0.87435,-4.0606e-07,0.98156,306.75,-1.7983,-8.1821e-09,2.1572e-10,1,1721,0,2.0,0,-1.071e-08,81,324020.0,1721,324000.0,1041200000.0
165,28,13,1,2,18,0,0,0.00021979,3.5243e-12,0,81,2.0313,4.243e-09,1.5436,-1.8626e-07,0.018597,4.407e-06,5153.6,324000.0,-2.6263e-07,-0.87435,-4.0606e-07,0.98156,306.75,-1.7983,-8.1821e-09,2.1572e-10,1,1721,0,2.8,0,-1.071e-08,81,321890.0,1721,324000.0,1041200000.0
184,28,13,1,2,18,0,0,0.00021979,3.5243e-12,0,81,2.0313,4.243e-09,1.5436,-1.8626e-07,0.018597,4.407e-06,5153.6,324000.0,-2.6263e-07,-0.87435,-4.0606e-07,0.98156,306.75,-1.7983,-8.1821e-09,2.1572e-10,1,1721,0,2.8,0,-1.071e-08,81,0.0,1721,324000.0,1041200000.0
