18,1,13,1,2,8,0,0,0.00029094,2.2737e-12,0,106,9.75,4.4398e-09,-0.55,3.8184e-07,0.0015288,1.1524e-05,5153.7,288000.0,3.9116e-08,1.1656,4.2841e-08,0.9599,155.53,0.49951,-7.9389e-09,1.9822e-10,1,1721,0,2,0,8.3819e-09,106,286510.0,1721,288000.0,1041100000.0
42,1,13,1,2,8,0,0,0.00029094,2.2737e-12,0,106,9.75,4.4398e-09,-0.55,3.8184e-07,0.0015288,1.1524e-05,5153.7,288000.0,3.9116e-08,1.1656,4.2841e-08,0.9599,155.53,0.49951,-7.9389e-09,1.9822e-10,1,1721,0,2,0,8.3819e-09,106,280800.0,1721,288000.0,1041100000.0
50,1,13,1,2,8,0,0,0.00029094,2.2737e-12,0,106,9.75,4.4398e-09,-0.55,3.8184e-07,0.0015288,1.1524e-05,5153.7,288000.0,3.9116e-08,1.1656,4.2841e-08,0.9599,155.53,0.49951,-7.9389e-09,1.9822e-10,1,1721,0,2,0,8.3819e-09,106,286650.0,1721,288000.0,1041100000.0
59,1,13,1,2,8,0,0,0.00029094,2.2737e-12,0,106,9.75,4.4398e-09,-0.55,3.8184e-07,0.0015288,1.1524e-05,5153.7,288000.0,3.9116e-08,1.1656,4.2841e-08,0.9599,155.53,0.49951,-7.9389e-09,1.9822e-10,1,1721,0,2,0,8.3819e-09,106,280820.0,1721,288000.0,1041100000.0
62,1,13,1,2,8,0,0,0.00029094,2.2737e-12,0,106,9.75,4.4398e-09,-0.55,3.8184e-07,0.0015288,1.1524e-05,5153.7,288000.0,3.9116e-08,1.1656,4.2841e-08,0.9599,155.53,0.49951,-7.9389e-09,1.9822e-10,0,1721,0,2,0,8.3819e-09,106,280800.0,1721,288000.0,1041100000.0
88,1,13,1,2,8,0,0,0.00029094,2.2737e-12,0,106,9.75,4.4398e-09,-0.55,3.8184e-07,0.0015288,1.1524e-05,5153.7,288000.0,3.9116e-08,1.1656,4.2841e-08,0.9599,155.53,0.49951,-7.9389e-09,1.9822e-10,1,1721,0,2,0,8.3819e-09,106,280820.0,1721,288000.0,1041100000.0
95,1,13,1,2,8,0,0,0.00029094,2.2737e-12,0,106,9.75,4.4398e-09,-0.55,3.8184e-07,0.0015288,1.1524e-05,5153.7,288000.0,3.9116e-08,1.1656,4.2841e-08,0.9599,155.53,0.49951,-7.9389e-09,1.9822e-10,1,1721,0,2,0,8.3819e-09,106,280800.0,1721,288000.0,1041100000.0
105,1,13,1,2,8,0,0,0.00029094,2.2737e-12,0,106,9.75,4.4398e-09,-0.55,3.8184e-07,0.0015288,1.1524e-05,5153.7,288000.0,3.9116e-08,1.1656,4.2841e-08,0.9599,155.53,0.49951,-7.9389e-09,1.9822e-10,1,1721,0,2,0,8.3819e-09,106,283450.0,1721,288000.0,1041100000.0
113,1,13,1,2,8,0,0,0.00029094,2.2737e-12,0,106,9.75,4.4398e-09,-0.55,3.8184e-07,0.0015288,1.1524e-05,5153.7,288000.0,3.9116e-08,1.1656,4.2841e-08,0.9599,155.53,0.49951,-7.9389e-09,1.9822e-10,1,1721,0,2,0,8.3819e-09,106,280800.0,1721,288000.0,1041100000.0
129,1,13,1,2,8,0,0,0.00029094,2.2737e-12,0,106,9.75,4.4398e-09,-0.55,3.8184e-07,0.0015288,1.1524e-05,5153.7,288000.0,3.9116e-08,1.1656,4.2841e-08,0.9599,155.53,0.49951,-7.9389e-09,1.9822e-10,1,1721,0,2,0,8.3819e-09,106,286460.0,1721,288000.0,1041100000.0
140,1,13,1,2,8,0,0,0.00029094,2.2737e-12,0,106,9.75,4.4398e-09,-0.55,3.8184e-07,0.0015288,1.1524e-05,5153.7,288000.0,3.9116e-08,1.1656,4.2841e-08,0.9599,155.53,0.49951,-7.9389e-09,1.9822e-10,1,1721,0,2,0,8.3819e-09,106,285210.0,1721,288000.0,1041100000.0
165,1,13,1,2,8,0,0,0.00029094,2.2737e-12,0,106,9.75,4.4398e-09,-0.55,3.8184e-07,0.0015288,1.1524e-05,5153.7,288000.0,3.9116e-08,1.1656,4.2841e-08,0.9599,155.53,0.49951,-7.9389e-09,1.9822e-10,1,1721,0,2,0,8.3819e-09,106,283620.0,1721,288000.0,1041100000.0
