19,23,13,1,2,18,0,0,0.00012786,-3.7517e-12,0,26,-19.0,4.687e-09,-0.33819,-1.1213e-06,0.0081362,7.4748e-06,5153.8,324000.0,1.5274e-07,-3.0097,6.5193e-08,0.95787,233.0,-2.9167,-8.2836e-09,-5.3002e-10,1,1721,0,2.0,0,-2.0489e-08,26,316820.0,1721,324000.0,1041200000.0
25,23,13,1,2,18,0,0,0.00012786,-3.7517e-12,0,26,-19.0,4.687e-09,-0.33819,-1.1213e-06,0.0081362,7.4748e-06,5153.8,324000.0,1.5274e-07,-3.0097,6.5193e-08,0.95787,233.0,-2.9167,-8.2836e-09,-5.3002e-10,1,1721,0,2.0,0,-2.0489e-08,26,316820.0,1721,324000.0,1041200000.0
28,23,13,1,2,18,0,0,0.00012786,-3.7517e-12,0,26,-19.0,4.687e-09,-0.33819,-1.1213e-06,0.0081362,7.4748e-06,5153.8,324000.0,1.5274e-07,-3.0097,6.5193e-08,0.95787,233.0,-2.9167,-8.2836e-09,-5.3002e-10,1,1721,0,2.0,0,-2.0489e-08,26,320600.0,1721,324000.0,1041200000.0
34,23,13,1,2,18,0,0,0.00012786,-3.7517e-12,0,26,-19.0,4.687e-09,-0.33819,-1.1213e-06,0.0081362,7.4748e-06,5153.8,324000.0,1.5274e-07,-3.0097,6.5193e-08,0.95787,233.0,-2.9167,-8.2836e-09,-5.3002e-10,1,1721,0,2.0,0,-2.0489e-08,26,316820.0,1721,324000.0,1041200000.0
39,23,13,1,2,18,0,0,0.00012786,-3.7517e-12,0,26,-19.0,4.687e-09,-0.33819,-1.1213e-06,0.0081362,7.4748e-06,5153.8,324000.0,1.5274e-07,-3.0097,6.5193e-08,0.95787,233.0,-2.9167,-8.2836e-09,-5.3002e-10,1,1721,0,2.0,0,-2.0489e-08,26,318870.0,1721,324000.0,1041200000.0
47,23,13,1,2,18,0,0,0.00012786,-3.7517e-12,0,26,-19.0,4.687e-09,-0.33819,-1.1213e-06,0.0081362,7.4748e-06,5153.8,324000.0,1.5274e-07,-3.0097,6.5193e-08,0.95787,233.0,-2.9167,-8.2836e-09,-5.3002e-10,1,1721,0,2.0,0,-2.0489e-08,26,323790.0,1721,324000.0,1041200000.0
73,23,13,1,2,18,0,0,0.00012786,-3.7517e-12,0,26,-19.0,4.687e-09,-0.33819,-1.1213e-06,0.0081362,7.4748e-06,5153.8,324000.0,1.5274e-07,-3.0097,6.5193e-08,0.95787,233.0,-2.9167,-8.2836e-09,-5.3002e-10,1,1721,0,2.0,0,-2.0489e-08,26,316820.0,1721,324000.0,1041200000.0
76,23,13,1,2,18,0,0,0.00012786,-3.7517e-12,0,26,-19.0,4.687e-09,-0.33819,-1.1213e-06,0.0081362,7.4748e-06,5153.8,324000.0,1.5274e-07,-3.0097,6.5193e-08,0.95787,233.0,-2.9167,-8.2836e-09,-5.3002e-10,1,1721,0,2.0,0,-2.0489e-08,26,323700.0,1721,324000.0,1041200000.0
81,23,13,1,2,18,0,0,0.00012786,-3.7517e-12,0,26,-19.0,4.687e-09,-0.33819,-1.1213e-06,0.0081362,7.4748e-06,5153.8,324000.0,1.5274e-07,-3.0097,6.5193e-08,0.95787,233.0,-2.9167,-8.2836e-09,-5.3002e-10,1,1721,0,2.0,0,-2.0489e-08,26,318510.0,1721,324000.0,1041200000.0
88,23,13,1,2,18,0,0,0.00012786,-3.7517e-12,0,26,-19.0,4.687e-09,-0.33819,-1.1213e-06,0.0081362,7.4748e-06,5153.8,324000.0,1.5274e-07,-3.0097,6.5193e-08,0.95787,233.0,-2.9167,-8.2836e-09,-5.3002e-10,1,1721,0,2.0,0,-2.0489e-08,26,316850.0,1721,324000.0,1041200000.0
108,23,13,1,2,18,0,0,0.00012786,-3.7517e-12,0,26,-19.0,4.687e-09,-0.33819,-1.1213e-06,0.0081362,7.4748e-06,5153.8,324000.0,1.5274e-07,-3.0097,6.5193e-08,0.95787,233.0,-2.9167,-8.2836e-09,-5.3002e-10,1,1721,0,2.0,0,-2.0489e-08,26,316800.0,1721,324000.0,1041200000.0
116,23,13,1,2,18,0,0,0.00012786,-3.7517e-12,0,26,-19.0,4.687e-09,-0.33819,-1.1213e-06,0.0081362,7.4748e-06,5153.8,324000.0,1.5274e-07,-3.0097,6.5193e-08,0.95787,233.0,-2.9167,-8.2836e-09,-5.3002e-10,1,1721,0,2.0,0,-2.0489e-08,26,316820.0,1721,324000.0,1041200000.0
124,23,13,1,2,18,0,0,0.00012786,-3.7517e-12,0,26,-19.0,4.687e-09,-0.33819,-1.1213e-06,0.0081362,7.4748e-06,5153.8,324000.0,1.5274e-07,-3.0097,6.5193e-08,0.95787,233.0,-2.9167,-8.2836e-09,-5.3002e-10,1,1721,0,2.0,0,-2.0489e-08,26,323640.0,1721,324000.0,1041200000.0
129,23,13,1,2,18,0,0,0.00012786,-3.7517e-12,0,26,-19.0,4.687e-09,-0.33819,-1.1213e-06,0.0081362,7.4748e-06,5153.8,324000.0,1.5274e-07,-3.0097,6.5193e-08,0.95787,233.0,-2.9167,-8.2836e-09,-5.3002e-10,1,1721,0,2.0,0,-2.0489e-08,26,319550.0,1721,324000.0,1041200000.0
142,23,13,1,2,18,0,0,0.00012786,-3.7517e-12,0,26,-19.0,4.687e-09,-0.33819,-1.1213e-06,0.0081362,7.4748e-06,5153.8,324000.0,1.5274e-07,-3.0097,6.5193e-08,0.95787,233.0,-2.9167,-8.2836e-09,-5.3002e-10,1,1721,0,2.0,0,-2.0489e-08,26,324020.0,1721,324000.0,1041200000.0
149,23,13,1,2,18,0,0,0.00012786,-3.7517e-12,0,26,-19.0,4.687e-09,-0.33819,-1.1213e-06,0.0081362,7.4748e-06,5153.8,324000.0,1.5274e-07,-3.0097,6.5193e-08,0.95787,233.0,-2.9167,-8.2836e-09,-5.3002e-10,1,1721,0,2.0,0,-2.0489e-08,26,317070.0,1721,324000.0,1041200000.0
152,23,13,1,2,18,0,0,0.00012786,-3.7517e-12,0,26,-19.0,4.687e-09,-0.33819,-1.1213e-06,0.0081362,7.4748e-06,5153.8,324000.0,1.5274e-07,-3.0097,6.5193e-08,0.95787,233.0,-2.9167,-8.2836e-09,-5.3002e-10,1,1721,0,2.0,0,-2.0489e-08,26,322830.0,1721,324000.0,1041200000.0
157,23,13,1,2,18,0,0,0.00012786,-3.7517e-12,0,26,-19.0,4.687e-09,-0.33819,-1.1213e-06,0.0081362,7.4748e-06,5153.8,324000.0,1.5274e-07,-3.0097,6.5193e-08,0.95787,233.0,-2.9167,-8.2836e-09,-5.3002e-10,1,1721,0,2.0,0,-2.0489e-08,26,323180.0,1721,324000.0,1041200000.0
164,23,13,1,2,18,0,0,0.00012786,-3.7517e-12,0,26,-19.0,4.687e-09,-0.33819,-1.1213e-06,0.0081362,7.4748e-06,5153.8,324000.0,1.5274e-07,-3.0097,6.5193e-08,0.95787,233.0,-2.9167,-8.2836e-09,-5.3002e-10,0,1721,0,0.0,0,-2.0489e-08,26,317670.0,1721,324000.0,1041200000.0
