17,16,13,1,2,10,0,0,-0.00025143,-3.4106e-13,0,83,-4.1875,4.4002e-09,-2.43,-2.3097e-07,0.0067729,3.5986e-06,5153.6,295200.0,-8.5682e-08,-0.88055,-9.4995e-08,0.98313,325.75,0.027201,-8.1168e-09,1.7108e-10,1,1721,0,2,0,-9.7789e-09,83,288020.0,1721,295200.0,1041200000.0
24,16,13,1,2,10,0,0,-0.00025143,-3.4106e-13,0,83,-4.1875,4.4002e-09,-2.43,-2.3097e-07,0.0067729,3.5986e-06,5153.6,295200.0,-8.5682e-08,-0.88055,-9.4995e-08,0.98313,325.75,0.027201,-8.1168e-09,1.7108e-10,1,1721,0,2,0,-9.7789e-09,83,288020.0,1721,295200.0,1041200000.0
49,16,13,1,2,10,0,0,-0.00025143,-3.4106e-13,0,83,-4.1875,4.4002e-09,-2.43,-2.3097e-07,0.0067729,3.5986e-06,5153.6,295200.0,-8.5682e-08,-0.88055,-9.4995e-08,0.98313,325.75,0.027201,-8.1168e-09,1.7108e-10,1,1721,0,2,0,-9.7789e-09,83,291810.0,1721,295200.0,1041200000.0
67,16,13,1,2,10,0,0,-0.00025143,-3.4106e-13,0,83,-4.1875,4.4002e-09,-2.43,-2.3097e-07,0.0067729,3.5986e-06,5153.6,295200.0,-8.5682e-08,-0.88055,-9.4995e-08,0.98313,325.75,0.027201,-8.1168e-09,1.7108e-10,0,1721,0,2,0,-9.7789e-09,83,292050.0,1721,295200.0,1041200000.0
74,16,13,1,2,10,0,0,-0.00025143,-3.4106e-13,0,83,-4.1875,4.4002e-09,-2.43,-2.3097e-07,0.0067729,3.5986e-06,5153.6,295200.0,-8.5682e-08,-0.88055,-9.4995e-08,0.98313,325.75,0.027201,-8.1168e-09,1.7108e-10,1,1721,0,2,0,-9.7789e-09,83,288020.0,1721,295200.0,1041200000.0
95,16,13,1,2,10,0,0,-0.00025143,-3.4106e-13,0,83,-4.1875,4.4002e-09,-2.43,-2.3097e-07,0.0067729,3.5986e-06,5153.6,295200.0,-8.5682e-08,-0.88055,-9.4995e-08,0.98313,325.75,0.027201,-8.1168e-09,1.7108e-10,1,1721,0,2,0,-9.7789e-09,83,288050.0,1721,295200.0,1041200000.0
103,16,13,1,2,10,0,0,-0.00025143,-3.4106e-13,0,83,-4.1875,4.4002e-09,-2.43,-2.3097e-07,0.0067729,3.5986e-06,5153.6,295200.0,-8.5682e-08,-0.88055,-9.4995e-08,0.98313,325.75,0.027201,-8.1168e-09,1.7108e-10,1,1721,0,2,0,-9.7789e-09,83,288020.0,1721,295200.0,1041200000.0
114,16,13,1,2,10,0,0,-0.00025143,-3.4106e-13,0,83,-4.1875,4.4002e-09,-2.43,-2.3097e-07,0.0067729,3.5986e-06,5153.6,295200.0,-8.5682e-08,-0.88055,-9.4995e-08,0.98313,325.75,0.027201,-8.1168e-09,1.7108e-10,1,1721,0,2,0,-9.7789e-09,83,288000.0,1721,295200.0,1041200000.0
123,16,13,1,2,10,0,0,-0.00025143,-3.4106e-13,0,83,-4.1875,4.4002e-09,-2.43,-2.3097e-07,0.0067729,3.5986e-06,5153.6,295200.0,-8.5682e-08,-0.88055,-9.4995e-08,0.98313,325.75,0.027201,-8.1168e-09,1.7108e-10,1,1721,0,2,0,-9.7789e-09,83,288020.0,1721,295200.0,1041200000.0
154,16,13,1,2,10,0,0,-0.00025143,-3.4106e-13,0,83,-4.1875,4.4002e-09,-2.43,-2.3097e-07,0.0067729,3.5986e-06,5153.6,295200.0,-8.5682e-08,-0.88055,-9.4995e-08,0.98313,325.75,0.027201,-8.1168e-09,1.7108e-10,1,1721,0,2,0,-9.7789e-09,83,295220.0,1721,295200.0,1041200000.0
160,16,13,1,2,10,0,0,-0.00025143,-3.4106e-13,0,83,-4.1875,4.4002e-09,-2.43,-2.3097e-07,0.0067729,3.5986e-06,5153.6,295200.0,-8.5682e-08,-0.88055,-9.4995e-08,0.98313,325.75,0.027201,-8.1168e-09,1.7108e-10,1,1721,0,2,0,-9.7789e-09,83,290670.0,1721,295200.0,1041200000.0
183,16,13,1,2,10,0,0,-0.00025143,-3.4106e-13,0,83,-4.1875,4.4002e-09,-2.43,-2.3097e-07,0.0067729,3.5986e-06,5153.6,295200.0,-8.5682e-08,-0.88055,-9.4995e-08,0.98313,325.75,0.027201,-8.1168e-09,1.7108e-10,1,1721,0,2,0,-9.7789e-09,83,288020.0,1721,295200.0,1041200000.0
188,16,13,1,2,10,0,0,-0.00025143,-3.4106e-13,0,83,-4.1875,4.4002e-09,-2.43,-2.3097e-07,0.0067729,3.5986e-06,5153.6,295200.0,-8.5682e-08,-0.88055,-9.4995e-08,0.98313,325.75,0.027201,-8.1168e-09,1.7108e-10,1,1721,0,2,0,-9.7789e-09,83,288030.0,1721,295200.0,1041200000.0
