36,4,13,1,2,8,0,0,9.2981e-05,1.1141e-11,0,103,7.4688,4.8806e-09,-2.5693,3.4459e-07,0.010413,1.0647e-05,5153.7,288000.0,1.397e-07,1.1638,-8.0094e-08,0.93746,160.44,0.94967,-8.011e-09,2.943e-10,1,1721,0,2.8,0,-6.5193e-09,103,280820.0,1721,288000.0,1041100000.0
47,4,13,1,2,8,0,0,9.2981e-05,1.1141e-11,0,103,7.4688,4.8806e-09,-2.5693,3.4459e-07,0.010413,1.0647e-05,5153.7,288000.0,1.397e-07,1.1638,-8.0094e-08,0.93746,160.44,0.94967,-8.011e-09,2.943e-10,1,1721,0,2.8,0,-6.5193e-09,103,280820.0,1721,288000.0,1041100000.0
54,4,13,1,2,8,0,0,9.2981e-05,1.1141e-11,0,103,7.4688,4.8806e-09,-2.5693,3.4459e-07,0.010413,1.0647e-05,5153.7,288000.0,1.397e-07,1.1638,-8.0094e-08,0.93746,160.44,0.94967,-8.011e-09,2.943e-10,1,1721,0,2.8,0,-6.5193e-09,103,280800.0,1721,288000.0,1041100000.0
60,4,13,1,2,8,0,0,9.2981e-05,1.1141e-11,0,103,7.4688,4.8806e-09,-2.5693,3.4459e-07,0.010413,1.0647e-05,5153.7,288000.0,1.397e-07,1.1638,-8.0094e-08,0.93746,160.44,0.94967,-8.011e-09,2.943e-10,1,1721,0,2.8,0,-6.5193e-09,103,280800.0,1721,288000.0,1041100000.0
73,4,13,1,2,8,0,0,9.2981e-05,1.1141e-11,0,103,7.4688,4.8806e-09,-2.5693,3.4459e-07,0.010413,1.0647e-05,5153.7,288000.0,1.397e-07,1.1638,-8.0094e-08,0.93746,160.44,0.94967,-8.011e-09,2.943e-10,1,1721,0,2.8,0,-6.5193e-09,103,280820.0,1721,288000.0,1041100000.0
94,4,13,1,2,8,0,0,9.2981e-05,1.1141e-11,0,103,7.4688,4.8806e-09,-2.5693,3.4459e-07,0.010413,1.0647e-05,5153.7,288000.0,1.397e-07,1.1638,-8.0094e-08,0.93746,160.44,0.94967,-8.011e-09,2.943e-10,1,1721,0,2.8,0,-6.5193e-09,103,280800.0,1721,288000.0,1041100000.0
103,4,13,1,2,8,0,0,9.2981e-05,1.1141e-11,0,103,7.4688,4.8806e-09,-2.5693,3.4459e-07,0.010413,1.0647e-05,5153.7,288000.0,1.397e-07,1.1638,-8.0094e-08,0.93746,160.44,0.94967,-8.011e-09,2.943e-10,1,1721,0,2.8,0,-6.5193e-09,103,280800.0,1721,288000.0,1041100000.0
120,4,13,1,2,8,0,0,9.2981e-05,1.1141e-11,0,103,7.4688,4.8806e-09,-2.5693,3.4459e-07,0.010413,1.0647e-05,5153.7,288000.0,1.397e-07,1.1638,-8.0094e-08,0.93746,160.44,0.94967,-8.011e-09,2.943e-10,1,1721,0,2.8,0,-6.5193e-09,103,280800.0,1721,288000.0,1041100000.0
146,4,13,1,2,8,0,0,9.2981e-05,1.1141e-11,0,103,7.4688,4.8806e-09,-2.5693,3.4459e-07,0.010413,1.0647e-05,5153.7,288000.0,1.397e-07,1.1638,-8.0094e-08,0.93746,160.44,0.94967,-8.011e-09,2.943e-10,1,1721,0,2.8,0,-6.5193e-09,103,280800.0,1721,288000.0,1041100000.0
155,4,13,1,2,8,0,0,9.2981e-05,1.1141e-11,0,103,7.4688,4.8806e-09,-2.5693,3.4459e-07,0.010413,1.0647e-05,5153.7,288000.0,1.397e-07,1.1638,-8.0094e-08,0.93746,160.44,0.94967,-8.011e-09,2.943e-10,1,1721,0,2.8,0,-6.5193e-09,103,280820.0,1721,288000.0,1041100000.0
174,4,13,1,2,8,0,0,9.2981e-05,1.1141e-11,0,103,7.4688,4.8806e-09,-2.5693,3.4459e-07,0.010413,1.0647e-05,5153.7,288000.0,1.397e-07,1.1638,-8.0094e-08,0.93746,160.44,0.94967,-8.011e-09,2.943e-10,1,1721,0,2.8,0,-6.5193e-09,103,280800.0,1721,288000.0,1041100000.0
178,4,13,1,2,8,0,0,9.2981e-05,1.1141e-11,0,103,7.4688,4.8806e-09,-2.5693,3.4459e-07,0.010413,1.0647e-05,5153.7,288000.0,1.397e-07,1.1638,-8.0094e-08,0.93746,160.44,0.94967,-8.011e-09,2.943e-10,1,1721,0,2.8,0,-6.5193e-09,103,283940.0,1721,288000.0,1041100000.0
186,4,13,1,2,8,0,0,9.2981e-05,1.1141e-11,0,103,7.4688,4.8806e-09,-2.5693,3.4459e-07,0.010413,1.0647e-05,5153.7,288000.0,1.397e-07,1.1638,-8.0094e-08,0.93746,160.44,0.94967,-8.011e-09,2.943e-10,0,1721,0,1.0,0,-6.5193e-09,103,281070.0,1721,288000.0,1041100000.0
199,4,13,1,2,8,0,0,9.2981e-05,1.1141e-11,0,103,7.4688,4.8806e-09,-2.5693,3.4459e-07,0.010413,1.0647e-05,5153.7,288000.0,1.397e-07,1.1638,-8.0094e-08,0.93746,160.44,0.94967,-8.011e-09,2.943e-10,0,1721,0,2.8,0,-6.5193e-09,103,280800.0,1721,288000.0,1041100000.0
