20,30,13,1,2,16,0,0,-0.00026453,1.2392e-11,0,100,21.313,4.6909e-09,-0.32314,1.1455e-06,0.010854,4.4424e-06,5153.6,316800.0,-1.4529e-07,-1.0286,9.3132e-09,0.96227,295.78,1.6125,-8.5554e-09,3.3894e-10,1,1721,0,8.0,0,-4.6566e-09,100,311780.0,1721,316800.0,1041200000.0
29,30,13,1,2,16,0,0,-0.00026453,1.2392e-11,0,100,21.313,4.6909e-09,-0.32314,1.1455e-06,0.010854,4.4424e-06,5153.6,316800.0,-1.4529e-07,-1.0286,9.3132e-09,0.96227,295.78,1.6125,-8.5554e-09,3.3894e-10,1,1721,0,8.0,0,-4.6566e-09,100,309620.0,1721,316800.0,1041200000.0
38,30,13,1,2,16,0,0,-0.00026453,1.2392e-11,0,100,21.313,4.6909e-09,-0.32314,1.1455e-06,0.010854,4.4424e-06,5153.6,316800.0,-1.4529e-07,-1.0286,9.3132e-09,0.96227,295.78,1.6125,-8.5554e-09,3.3894e-10,1,1721,0,8.0,0,-4.6566e-09,100,309620.0,1721,316800.0,1041200000.0
43,30,13,1,2,16,0,0,-0.00026453,1.2392e-11,0,100,21.313,4.6909e-09,-0.32314,1.1455e-06,0.010854,4.4424e-06,5153.6,316800.0,-1.4529e-07,-1.0286,9.3132e-09,0.96227,295.78,1.6125,-8.5554e-09,3.3894e-10,1,1721,0,8.0,0,-4.6566e-09,100,309600.0,1721,316800.0,1041200000.0
78,30,13,1,2,16,0,0,-0.00026453,1.2392e-11,0,100,21.313,4.6909e-09,-0.32314,1.1455e-06,0.010854,4.4424e-06,5153.6,316800.0,-1.4529e-07,-1.0286,9.3132e-09,0.96227,295.78,1.6125,-8.5554e-09,3.3894e-10,1,1721,0,8.0,0,-4.6566e-09,100,313130.0,1721,316800.0,1041200000.0
84,30,13,1,2,16,0,0,-0.00026453,1.2392e-11,0,100,21.313,4.6909e-09,-0.32314,1.1455e-06,0.010854,4.4424e-06,5153.6,316800.0,-1.4529e-07,-1.0286,9.3132e-09,0.96227,295.78,1.6125,-8.5554e-09,3.3894e-10,1,1721,0,8.0,0,-4.6566e-09,100,309600.0,1721,316800.0,1041200000.0
90,30,13,1,2,16,0,0,-0.00026453,1.2392e-11,0,100,21.313,4.6909e-09,-0.32314,1.1455e-06,0.010854,4.4424e-06,5153.6,316800.0,-1.4529e-07,-1.0286,9.3132e-09,0.96227,295.78,1.6125,-8.5554e-09,3.3894e-10,1,1721,0,8.0,0,-4.6566e-09,100,309600.0,1721,316800.0,1041200000.0
97,30,13,1,2,16,0,0,-0.00026453,1.2392e-11,0,100,21.313,4.6909e-09,-0.32314,1.1455e-06,0.010854,4.4424e-06,5153.6,316800.0,-1.4529e-07,-1.0286,9.3132e-09,0.96227,295.78,1.6125,-8.5554e-09,3.3894e-10,1,1721,0,8.0,0,-4.6566e-09,100,311330.0,1721,316800.0,1041200000.0
120,30,13,1,2,16,0,0,-0.00026453,1.2392e-11,0,100,21.313,4.6909e-09,-0.32314,1.1455e-06,0.010854,4.4424e-06,5153.6,316800.0,-1.4529e-07,-1.0286,9.3132e-09,0.96227,295.78,1.6125,-8.5554e-09,3.3894e-10,1,1721,0,8.0,0,-4.6566e-09,100,309600.0,1721,316800.0,1041200000.0
139,30,13,1,2,16,0,0,-0.00026453,1.2392e-11,0,100,21.313,4.6909e-09,-0.32314,1.1455e-06,0.010854,4.4424e-06,5153.6,316800.0,-1.4529e-07,-1.0286,9.3132e-09,0.96227,295.78,1.6125,-8.5554e-09,3.3894e-10,1,1721,0,8.0,0,-4.6566e-09,100,309600.0,1721,316800.0,1041200000.0
145,30,13,1,2,16,0,0,-0.00026453,1.2392e-11,0,100,21.313,4.6909e-09,-0.32314,1.1455e-06,0.010854,4.4424e-06,5153.6,316800.0,-1.4529e-07,-1.0286,9.3132e-09,0.96227,295.78,1.6125,-8.5554e-09,3.3894e-10,1,1721,0,8.0,0,-4.6566e-09,100,309620.0,1721,316800.0,1041200000.0
158,30,13,1,2,16,0,0,-0.00026453,1.2392e-11,0,100,21.313,4.6909e-09,-0.32314,1.1455e-06,0.010854,4.4424e-06,5153.6,316800.0,-1.4529e-07,-1.0286,9.3132e-09,0.96227,295.78,1.6125,-8.5554e-09,3.3894e-10,1,1721,0,8.0,0,-4.6566e-09,100,316820.0,1721,316800.0,1041200000.0
