13,29,13,1,2,8,0,0,0.00039372,3.979e-12,0,63,-84.313,4.392e-09,-1.5724,-4.4759e-06,0.0018198,8.1453e-06,5153.7,288000.0,-1.3039e-07,0.16635,7.4506e-09,0.96534,221.94,-1.111,-8.0285e-09,-2.7394e-10,1,1721,0,2.0,0,-9.3132e-09,63,280820.0,1721,288000.0,1041100000.0
21,29,13,1,2,8,0,0,0.00039372,3.979e-12,0,63,-84.313,4.392e-09,-1.5724,-4.4759e-06,0.0018198,8.1453e-06,5153.7,288000.0,-1.3039e-07,0.16635,7.4506e-09,0.96534,221.94,-1.111,-8.0285e-09,-2.7394e-10,1,1721,0,2.0,0,-9.3132e-09,63,280820.0,1721,288000.0,1041100000.0
22,29,13,1,2,8,0,0,0.00039372,3.979e-12,0,63,-84.313,4.392e-09,-1.5724,-4.4759e-06,0.0018198,8.1453e-06,5153.7,288000.0,-1.3039e-07,0.16635,7.4506e-09,0.96534,221.94,-1.111,-8.0285e-09,-2.7394e-10,1,1721,0,2.0,0,-9.3132e-09,63,281810.0,1721,288000.0,1041100000.0
32,29,13,1,2,8,0,0,0.00039372,3.979e-12,0,63,-84.313,4.392e-09,-1.5724,-4.4759e-06,0.0018198,8.1453e-06,5153.7,288000.0,-1.3039e-07,0.16635,7.4506e-09,0.96534,221.94,-1.111,-8.0285e-09,-2.7394e-10,1,1721,0,2.0,0,-9.3132e-09,63,280820.0,1721,288000.0,1041100000.0
36,29,13,1,2,8,0,0,0.00039372,3.979e-12,0,63,-84.313,4.392e-09,-1.5724,-4.4759e-06,0.0018198,8.1453e-06,5153.7,288000.0,-1.3039e-07,0.16635,7.4506e-09,0.96534,221.94,-1.111,-8.0285e-09,-2.7394e-10,1,1721,0,2.0,0,-9.3132e-09,63,281460.0,1721,288000.0,1041100000.0
43,29,13,1,2,8,0,0,0.00039372,3.979e-12,0,63,-84.313,4.392e-09,-1.5724,-4.4759e-06,0.0018198,8.1453e-06,5153.7,288000.0,-1.3039e-07,0.16635,7.4506e-09,0.96534,221.94,-1.111,-8.0285e-09,-2.7394e-10,1,1721,0,2.0,0,-9.3132e-09,63,283860.0,1721,288000.0,1041100000.0
67,29,13,1,2,8,0,0,0.00039372,3.979e-12,0,63,-84.313,4.392e-09,-1.5724,-4.4759e-06,0.0018198,8.1453e-06,5153.7,288000.0,-1.3039e-07,0.16635,7.4506e-09,0.96534,221.94,-1.111,-8.0285e-09,-2.7394e-10,1,1721,0,2.0,0,-9.3132e-09,63,280820.0,1721,288000.0,1041100000.0
69,29,13,1,2,8,0,0,0.00039372,3.979e-12,0,63,-84.313,4.392e-09,-1.5724,-4.4759e-06,0.0018198,8.1453e-06,5153.7,288000.0,-1.3039e-07,0.16635,7.4506e-09,0.96534,221.94,-1.111,-8.0285e-09,-2.7394e-10,1,1721,0,2.0,0,-9.3132e-09,63,285300.0,1721,288000.0,1041100000.0
75,29,13,1,2,8,0,0,0.00039372,3.979e-12,0,63,-84.313,4.392e-09,-1.5724,-4.4759e-06,0.0018198,8.1453e-06,5153.7,288000.0,-1.3039e-07,0.16635,7.4506e-09,0.96534,221.94,-1.111,-8.0285e-09,-2.7394e-10,1,1721,0,2.0,0,-9.3132e-09,63,280800.0,1721,288000.0,1041100000.0
83,29,13,1,2,8,0,0,0.00039372,3.979e-12,0,63,-84.313,4.392e-09,-1.5724,-4.4759e-06,0.0018198,8.1453e-06,5153.7,288000.0,-1.3039e-07,0.16635,7.4506e-09,0.96534,221.94,-1.111,-8.0285e-09,-2.7394e-10,1,1721,0,2.0,0,-9.3132e-09,63,280850.0,1721,288000.0,1041100000.0
93,29,13,1,2,8,0,0,0.00039372,3.979e-12,0,63,-84.313,4.392e-09,-1.5724,-4.4759e-06,0.0018198,8.1453e-06,5153.7,288000.0,-1.3039e-07,0.16635,7.4506e-09,0.96534,221.94,-1.111,-8.0285e-09,-2.7394e-10,1,1721,0,2.0,0,-9.3132e-09,63,286230.0,1721,288000.0,1041100000.0
102,29,13,1,2,8,0,0,0.00039372,3.979e-12,0,63,-84.313,4.392e-09,-1.5724,-4.4759e-06,0.0018198,8.1453e-06,5153.7,288000.0,-1.3039e-07,0.16635,7.4506e-09,0.96534,221.94,-1.111,-8.0285e-09,-2.7394e-10,1,1721,0,2.0,0,-9.3132e-09,63,280800.0,1721,288000.0,1041100000.0
113,29,13,1,2,8,0,0,0.00039372,3.979e-12,0,63,-84.313,4.392e-09,-1.5724,-4.4759e-06,0.0018198,8.1453e-06,5153.7,288000.0,-1.3039e-07,0.16635,7.4506e-09,0.96534,221.94,-1.111,-8.0285e-09,-2.7394e-10,1,1721,0,2.0,0,-9.3132e-09,63,285120.0,1721,288000.0,1041100000.0
119,29,13,1,2,8,0,0,0.00039372,3.979e-12,0,63,-84.313,4.392e-09,-1.5724,-4.4759e-06,0.0018198,8.1453e-06,5153.7,288000.0,-1.3039e-07,0.16635,7.4506e-09,0.96534,221.94,-1.111,-8.0285e-09,-2.7394e-10,1,1721,0,2.0,0,-9.3132e-09,63,280820.0,1721,288000.0,1041100000.0
133,29,13,1,2,8,0,0,0.00039372,3.979e-12,0,63,-84.313,4.392e-09,-1.5724,-4.4759e-06,0.0018198,8.1453e-06,5153.7,288000.0,-1.3039e-07,0.16635,7.4506e-09,0.96534,221.94,-1.111,-8.0285e-09,-2.7394e-10,1,1721,0,2.0,0,-9.3132e-09,63,288020.0,1721,288000.0,1041100000.0
141,29,13,1,2,8,0,0,0.00039372,3.979e-12,0,63,-84.313,4.392e-09,-1.5724,-4.4759e-06,0.0018198,8.1453e-06,5153.7,288000.0,-1.3039e-07,0.16635,7.4506e-09,0.96534,221.94,-1.111,-8.0285e-09,-2.7394e-10,1,1721,0,2.0,0,-9.3132e-09,63,284700.0,1721,288000.0,1041100000.0
146,29,13,1,2,8,0,0,0.00039372,3.979e-12,0,63,-84.313,4.392e-09,-1.5724,-4.4759e-06,0.0018198,8.1453e-06,5153.7,288000.0,-1.3039e-07,0.16635,7.4506e-09,0.96534,221.94,-1.111,-8.0285e-09,-2.7394e-10,1,1721,0,2.0,0,-9.3132e-09,63,285610.0,1721,288000.0,1041100000.0
152,29,13,1,2,8,0,0,0.00039372,3.979e-12,0,63,-84.313,4.392e-09,-1.5724,-4.4759e-06,0.0018198,8.1453e-06,5153.7,288000.0,-1.3039e-07,0.16635,7.4506e-09,0.96534,221.94,-1.111,-8.0285e-09,-2.7394e-10,0,1721,0,0.0,0,-9.3132e-09,63,280950.0,1721,288000.0,1041100000.0
163,29,13,1,2,8,0,0,0.00039372,3.979e-12,0,63,-84.313,4.392e-09,-1.5724,-4.4759e-06,0.0018198,8.1453e-06,5153.7,288000.0,-1.3039e-07,0.16635,7.4506e-09,0.96534,221.94,-1.111,-8.0285e-09,-2.7394e-10,1,1721,0,2.0,0,-9.3132e-09,63,280820.0,1721,288000.0,1041100000.0
