0,18,13,1,2,0,0,0,0.00023232,1.819e-12,0,43,25.531,5.7535e-09,-0.8769,1.6186e-06,0.013634,5.0496e-06,5153.7,259200.0,1.8626e-08,2.2179,3.2037e-07,0.92789,265.06,-2.1317,-8.8118e-09,7.0717e-11,1,1721,0,2,0,-1.071e-08,43,252020.0,1721,259200.0,1041100000.0
1,18,13,1,2,0,0,0,0.00023232,1.819e-12,0,43,25.531,5.7535e-09,-0.8769,1.6186e-06,0.013634,5.0496e-06,5153.7,259200.0,1.8626e-08,2.2179,3.2037e-07,0.92789,265.06,-2.1317,-8.8118e-09,7.0717e-11,1,1721,0,2,0,-1.071e-08,43,252020.0,1721,259200.0,1041100000.0
2,18,13,1,2,0,0,0,0.00023232,1.819e-12,0,43,25.531,5.7535e-09,-0.8769,1.6186e-06,0.013634,5.0496e-06,5153.7,259200.0,1.8626e-08,2.2179,3.2037e-07,0.92789,265.06,-2.1317,-8.8118e-09,7.0717e-11,0,1721,0,2,0,-1.071e-08,43,252000.0,1721,259200.0,1041100000.0
3,18,13,1,2,0,0,0,0.00023232,1.819e-12,0,43,25.531,5.7535e-09,-0.8769,1.6186e-06,0.013634,5.0496e-06,5153.7,259200.0,1.8626e-08,2.2179,3.2037e-07,0.92789,265.06,-2.1317,-8.8118e-09,7.0717e-11,1,1721,0,2,0,-1.071e-08,43,254670.0,1721,259200.0,1041100000.0
4,18,13,1,2,0,0,0,0.00023232,1.819e-12,0,43,25.531,5.7535e-09,-0.8769,1.6186e-06,0.013634,5.0496e-06,5153.7,259200.0,1.8626e-08,2.2179,3.2037e-07,0.92789,265.06,-2.1317,-8.8118e-09,7.0717e-11,0,1721,0,2,0,-1.071e-08,43,255360.0,1721,259200.0,1041100000.0
5,18,13,1,2,0,0,0,0.00023232,1.819e-12,0,43,25.531,5.7535e-09,-0.8769,1.6186e-06,0.013634,5.0496e-06,5153.7,259200.0,1.8626e-08,2.2179,3.2037e-07,0.92789,265.06,-2.1317,-8.8118e-09,7.0717e-11,1,1721,0,2,0,-1.071e-08,43,252020.0,1721,259200.0,1041100000.0
6,18,13,1,2,0,0,0,0.00023232,1.819e-12,0,43,25.531,5.7535e-09,-0.8769,1.6186e-06,0.013634,5.0496e-06,5153.7,259200.0,1.8626e-08,2.2179,3.2037e-07,0.92789,265.06,-2.1317,-8.8118e-09,7.0717e-11,1,1721,0,2,0,-1.071e-08,43,252050.0,1721,259200.0,1041100000.0
7,18,13,1,2,0,0,0,0.00023232,1.819e-12,0,43,25.531,5.7535e-09,-0.8769,1.6186e-06,0.013634,5.0496e-06,5153.7,259200.0,1.8626e-08,2.2179,3.2037e-07,0.92789,265.06,-2.1317,-8.8118e-09,7.0717e-11,1,1721,0,2,0,-1.071e-08,43,252020.0,1721,259200.0,1041100000.0
8,18,13,1,2,0,0,0,0.00023232,1.819e-12,0,43,25.531,5.7535e-09,-0.8769,1.6186e-06,0.013634,5.0496e-06,5153.7,259200.0,1.8626e-08,2.2179,3.2037e-07,0.92789,265.06,-2.1317,-8.8118e-09,7.0717e-11,1,1721,0,2,0,-1.071e-08,43,252020.0,1721,259200.0,1041100000.0
9,18,13,1,2,0,0,0,0.00023232,1.819e-12,0,43,25.531,5.7535e-09,-0.8769,1.6186e-06,0.013634,5.0496e-06,5153.7,259200.0,1.8626e-08,2.2179,3.2037e-07,0.92789,265.06,-2.1317,-8.8118e-09,7.0717e-11,1,1721,0,2,0,-1.071e-08,43,252150.0,1721,259200.0,1041100000.0
