0,6,13,1,2,0,0,0,0.00040348,-1.3529e-11,0,143,-92.219,4.8366e-09,-1.6992,-4.7814e-06,0.0075604,7.9051e-06,5153.7,259200.0,-1.2666e-07,0.058609,-7.2643e-08,0.94023,217.81,-0.39891,-8.3075e-09,-9.4647e-11,1,1721,0,2.8,0,-5.1223e-09,143,253130.0,1721,259200.0,1041100000.0
1,6,13,1,2,0,0,0,0.00040348,-1.3529e-11,0,143,-92.219,4.8366e-09,-1.6992,-4.7814e-06,0.0075604,7.9051e-06,5153.7,259200.0,-1.2666e-07,0.058609,-7.2643e-08,0.94023,217.81,-0.39891,-8.3075e-09,-9.4647e-11,1,1721,0,2.8,0,-5.1223e-09,143,253020.0,1721,259200.0,1041100000.0
2,6,13,1,2,0,0,0,0.00040348,-1.3529e-11,0,143,-92.219,4.8366e-09,-1.6992,-4.7814e-06,0.0075604,7.9051e-06,5153.7,259200.0,-1.2666e-07,0.058609,-7.2643e-08,0.94023,217.81,-0.39891,-8.3075e-09,-9.4647e-11,1,1721,0,2.8,0,-5.1223e-09,143,252020.0,1721,259200.0,1041100000.0
3,6,13,1,2,0,0,0,0.00040348,-1.3529e-11,0,143,-92.219,4.8366e-09,-1.6992,-4.7814e-06,0.0075604,7.9051e-06,5153.7,259200.0,-1.2666e-07,0.058609,-7.2643e-08,0.94023,217.81,-0.39891,-8.3075e-09,-9.4647e-11,1,1721,0,2.8,0,-5.1223e-09,143,252210.0,1721,259200.0,1041100000.0
4,6,13,1,2,0,0,0,0.00040348,-1.3529e-11,0,143,-92.219,4.8366e-09,-1.6992,-4.7814e-06,0.0075604,7.9051e-06,5153.7,259200.0,-1.2666e-07,0.058609,-7.2643e-08,0.94023,217.81,-0.39891,-8.3075e-09,-9.4647e-11,1,1721,0,2.8,0,-5.1223e-09,143,252240.0,1721,259200.0,1041100000.0
5,6,13,1,2,0,0,0,0.00040348,-1.3529e-11,0,143,-92.219,4.8366e-09,-1.6992,-4.7814e-06,0.0075604,7.9051e-06,5153.7,259200.0,-1.2666e-07,0.058609,-7.2643e-08,0.94023,217.81,-0.39891,-8.3075e-09,-9.4647e-11,1,1721,0,2.8,0,-5.1223e-09,143,253890.0,1721,259200.0,1041100000.0
6,6,13,1,2,0,0,0,0.00040348,-1.3529e-11,0,143,-92.219,4.8366e-09,-1.6992,-4.7814e-06,0.0075604,7.9051e-06,5153.7,259200.0,-1.2666e-07,0.058609,-7.2643e-08,0.94023,217.81,-0.39891,-8.3075e-09,-9.4647e-11,1,1721,0,2.8,0,-5.1223e-09,143,252000.0,1721,259200.0,1041100000.0
7,6,13,1,2,0,0,0,0.00040348,-1.3529e-11,0,143,-92.219,4.8366e-09,-1.6992,-4.7814e-06,0.0075604,7.9051e-06,5153.7,259200.0,-1.2666e-07,0.058609,-7.2643e-08,0.94023,217.81,-0.39891,-8.3075e-09,-9.4647e-11,1,1721,0,2.8,0,-5.1223e-09,143,252020.0,1721,259200.0,1041100000.0
8,6,13,1,2,0,0,0,0.00040348,-1.3529e-11,0,143,-92.219,4.8366e-09,-1.6992,-4.7814e-06,0.0075604,7.9051e-06,5153.7,259200.0,-1.2666e-07,0.058609,-7.2643e-08,0.94023,217.81,-0.39891,-8.3075e-09,-9.4647e-11,1,1721,0,2.8,0,-5.1223e-09,143,252000.0,1721,259200.0,1041100000.0
9,6,13,1,2,0,0,0,0.00040348,-1.3529e-11,0,143,-92.219,4.8366e-09,-1.6992,-4.7814e-06,0.0075604,7.9051e-06,5153.7,259200.0,-1.2666e-07,0.058609,-7.2643e-08,0.94023,217.81,-0.39891,-8.3075e-09,-9.4647e-11,1,1721,0,2.8,0,-5.1223e-09,143,252320.0,1721,259200.0,1041100000.0
10,6,13,1,2,0,0,0,0.00040348,-1.3529e-11,0,143,-92.219,4.8366e-09,-1.6992,-4.7814e-06,0.0075604,7.9051e-06,5153.7,259200.0,-1.2666e-07,0.058609,-7.2643e-08,0.94023,217.81,-0.39891,-8.3075e-09,-9.4647e-11,1,1721,0,2.8,0,-5.1223e-09,143,253410.0,1721,259200.0,1041100000.0
45,6,13,1,2,0,0,0,0.00040348,-1.3529e-11,0,143,-92.219,4.8366e-09,-1.6992,-4.7814e-06,0.0075604,7.9051e-06,5153.7,259200.0,-1.2666e-07,0.058609,-7.2643e-08,0.94023,217.81,-0.39891,-8.3075e-09,-9.4647e-11,1,1721,0,2.8,0,-5.1223e-09,143,253020.0,1721,259200.0,1041100000.0
112,6,13,1,2,0,0,0,0.00040348,-1.3529e-11,0,143,-92.219,4.8366e-09,-1.6992,-4.7814e-06,0.0075604,7.9051e-06,5153.7,259200.0,-1.2666e-07,0.058609,-7.2643e-08,0.94023,217.81,-0.39891,-8.3075e-09,-9.4647e-11,1,1721,0,2.8,0,-5.1223e-09,143,252020.0,1721,259200.0,1041100000.0
155,6,13,1,2,0,0,0,0.00040348,-1.3529e-11,0,143,-92.219,4.8366e-09,-1.6992,-4.7814e-06,0.0075604,7.9051e-06,5153.7,259200.0,-1.2666e-07,0.058609,-7.2643e-08,0.94023,217.81,-0.39891,-8.3075e-09,-9.4647e-11,1,1721,0,2.8,0,-5.1223e-09,143,253410.0,1721,259200.0,1041100000.0
