27,25,13,1,2,8,0,0,6.0188e-05,2.3874e-12,0,26,6.5625,4.6352e-09,-2.1995,3.688e-07,0.0019517,3.4086e-06,5153.6,288000.0,5.5879e-08,-0.93541,-2.4214e-08,0.9712,319.91,0.59891,-8.3011e-09,1.6394e-10,1,1721,0,2.0,0,5.1223e-09,26,280820.0,1721,288000.0,1041100000.0
36,25,13,1,2,8,0,0,6.0188e-05,2.3874e-12,0,26,6.5625,4.6352e-09,-2.1995,3.688e-07,0.0019517,3.4086e-06,5153.6,288000.0,5.5879e-08,-0.93541,-2.4214e-08,0.9712,319.91,0.59891,-8.3011e-09,1.6394e-10,1,1721,0,2.0,0,5.1223e-09,26,280820.0,1721,288000.0,1041100000.0
40,25,13,1,2,8,0,0,6.0188e-05,2.3874e-12,0,26,6.5625,4.6352e-09,-2.1995,3.688e-07,0.0019517,3.4086e-06,5153.6,288000.0,5.5879e-08,-0.93541,-2.4214e-08,0.9712,319.91,0.59891,-8.3011e-09,1.6394e-10,1,1721,0,2.0,0,5.1223e-09,26,283800.0,1721,288000.0,1041100000.0
45,25,13,1,2,8,0,0,6.0188e-05,2.3874e-12,0,26,6.5625,4.6352e-09,-2.1995,3.688e-07,0.0019517,3.4086e-06,5153.6,288000.0,5.5879e-08,-0.93541,-2.4214e-08,0.9712,319.91,0.59891,-8.3011e-09,1.6394e-10,1,1721,0,2.0,0,5.1223e-09,26,280800.0,1721,288000.0,1041100000.0
64,25,13,1,2,8,0,0,6.0188e-05,2.3874e-12,0,26,6.5625,4.6352e-09,-2.1995,3.688e-07,0.0019517,3.4086e-06,5153.6,288000.0,5.5879e-08,-0.93541,-2.4214e-08,0.9712,319.91,0.59891,-8.3011e-09,1.6394e-10,0,1721,0,2.0,0,5.1223e-09,26,283230.0,1721,288000.0,1041100000.0
74,25,13,1,2,8,0,0,6.0188e-05,2.3874e-12,0,26,6.5625,4.6352e-09,-2.1995,3.688e-07,0.0019517,3.4086e-06,5153.6,288000.0,5.5879e-08,-0.93541,-2.4214e-08,0.9712,319.91,0.59891,-8.3011e-09,1.6394e-10,1,1721,0,2.0,0,5.1223e-09,26,282720.0,1721,288000.0,1041100000.0
81,25,13,1,2,8,0,0,6.0188e-05,2.3874e-12,0,26,6.5625,4.6352e-09,-2.1995,3.688e-07,0.0019517,3.4086e-06,5153.6,288000.0,5.5879e-08,-0.93541,-2.4214e-08,0.9712,319.91,0.59891,-8.3011e-09,1.6394e-10,1,1721,0,2.0,0,5.1223e-09,26,281940.0,1721,288000.0,1041100000.0
97,25,13,1,2,8,0,0,6.0188e-05,2.3874e-12,0,26,6.5625,4.6352e-09,-2.1995,3.688e-07,0.0019517,3.4086e-06,5153.6,288000.0,5.5879e-08,-0.93541,-2.4214e-08,0.9712,319.91,0.59891,-8.3011e-09,1.6394e-10,1,1721,0,2.0,0,5.1223e-09,26,283080.0,1721,288000.0,1041100000.0
106,25,13,1,2,8,0,0,6.0188e-05,2.3874e-12,0,26,6.5625,4.6352e-09,-2.1995,3.688e-07,0.0019517,3.4086e-06,5153.6,288000.0,5.5879e-08,-0.93541,-2.4214e-08,0.9712,319.91,0.59891,-8.3011e-09,1.6394e-10,1,1721,0,2.0,0,5.1223e-09,26,280800.0,1721,288000.0,1041100000.0
120,25,13,1,2,8,0,0,6.0188e-05,2.3874e-12,0,26,6.5625,4.6352e-09,-2.1995,3.688e-07,0.0019517,3.4086e-06,5153.6,288000.0,5.5879e-08,-0.93541,-2.4214e-08,0.9712,319.91,0.59891,-8.3011e-09,1.6394e-10,1,1721,0,2.0,0,5.1223e-09,26,283380.0,1721,288000.0,1041100000.0
127,25,13,1,2,8,0,0,6.0188e-05,2.3874e-12,0,26,6.5625,4.6352e-09,-2.1995,3.688e-07,0.0019517,3.4086e-06,5153.6,288000.0,5.5879e-08,-0.93541,-2.4214e-08,0.9712,319.91,0.59891,-8.3011e-09,1.6394e-10,1,1721,0,2.0,0,5.1223e-09,26,280820.0,1721,288000.0,1041100000.0
150,25,13,1,2,8,0,0,6.0188e-05,2.3874e-12,0,26,6.5625,4.6352e-09,-2.1995,3.688e-07,0.0019517,3.4086e-06,5153.6,288000.0,5.5879e-08,-0.93541,-2.4214e-08,0.9712,319.91,0.59891,-8.3011e-09,1.6394e-10,1,1721,0,2.0,0,5.1223e-09,26,282750.0,1721,288000.0,1041100000.0
156,25,13,1,2,8,0,0,6.0188e-05,2.3874e-12,0,26,6.5625,4.6352e-09,-2.1995,3.688e-07,0.0019517,3.4086e-06,5153.6,288000.0,5.5879e-08,-0.93541,-2.4214e-08,0.9712,319.91,0.59891,-8.3011e-09,1.6394e-10,1,1721,0,2.0,0,5.1223e-09,26,284650.0,1721,288000.0,1041100000.0
176,25,13,1,2,8,0,0,6.0188e-05,2.3874e-12,0,26,6.5625,4.6352e-09,-2.1995,3.688e-07,0.0019517,3.4086e-06,5153.6,288000.0,5.5879e-08,-0.93541,-2.4214e-08,0.9712,319.91,0.59891,-8.3011e-09,1.6394e-10,0,1721,0,2.0,0,5.1223e-09,26,282600.0,1721,288000.0,1041100000.0
