27,10,13,1,2,7,59,44,-6.4589e-05,-1.4779e-12,0,96,30.031,5.0859e-09,2.8313,1.4454e-06,0.012218,5.4985e-06,5153.7,287980.0,-2.6077e-08,2.2322,-1.4715e-07,0.94411,264.5,0.78682,-8.2332e-09,7.6789e-11,1,1721,0,2.0,0,-2.794e-09,96,282500.0,1721,287980.0,1041100000.0
42,10,13,1,2,7,59,44,-6.4589e-05,-1.4779e-12,0,96,30.031,5.0859e-09,2.8313,1.4454e-06,0.012218,5.4985e-06,5153.7,287980.0,-2.6077e-08,2.2322,-1.4715e-07,0.94411,264.5,0.78682,-8.2332e-09,7.6789e-11,1,1721,0,2.0,0,-2.794e-09,96,280800.0,1721,287980.0,1041100000.0
52,10,13,1,2,7,59,44,-6.4589e-05,-1.4779e-12,0,96,30.031,5.0859e-09,2.8313,1.4454e-06,0.012218,5.4985e-06,5153.7,287980.0,-2.6077e-08,2.2322,-1.4715e-07,0.94411,264.5,0.78682,-8.2332e-09,7.6789e-11,1,1721,0,2.0,0,-2.794e-09,96,283770.0,1721,287980.0,1041100000.0
57,10,13,1,2,7,59,44,-6.4589e-05,-1.4779e-12,0,96,30.031,5.0859e-09,2.8313,1.4454e-06,0.012218,5.4985e-06,5153.7,287980.0,-2.6077e-08,2.2322,-1.4715e-07,0.94411,264.5,0.78682,-8.2332e-09,7.6789e-11,1,1721,0,2.0,0,-2.794e-09,96,280820.0,1721,287980.0,1041100000.0
74,10,13,1,2,7,59,44,-6.4589e-05,-1.4779e-12,0,96,30.031,5.0859e-09,2.8313,1.4454e-06,0.012218,5.4985e-06,5153.7,287980.0,-2.6077e-08,2.2322,-1.4715e-07,0.94411,264.5,0.78682,-8.2332e-09,7.6789e-11,1,1721,0,2.0,0,-2.794e-09,96,283050.0,1721,287980.0,1041100000.0
81,10,13,1,2,7,59,44,-6.4589e-05,-1.4779e-12,0,96,30.031,5.0859e-09,2.8313,1.4454e-06,0.012218,5.4985e-06,5153.7,287980.0,-2.6077e-08,2.2322,-1.4715e-07,0.94411,264.5,0.78682,-8.2332e-09,7.6789e-11,1,1721,0,2.0,0,-2.794e-09,96,282720.0,1721,287980.0,1041100000.0
95,10,13,1,2,7,59,44,-6.4589e-05,-1.4779e-12,0,96,30.031,5.0859e-09,2.8313,1.4454e-06,0.012218,5.4985e-06,5153.7,287980.0,-2.6077e-08,2.2322,-1.4715e-07,0.94411,264.5,0.78682,-8.2332e-09,7.6789e-11,1,1721,0,2.0,0,-2.794e-09,96,283950.0,1721,287980.0,1041100000.0
115,10,13,1,2,7,59,44,-6.4589e-05,-1.4779e-12,0,96,30.031,5.0859e-09,2.8313,1.4454e-06,0.012218,5.4985e-06,5153.7,287980.0,-2.6077e-08,2.2322,-1.4715e-07,0.94411,264.5,0.78682,-8.2332e-09,7.6789e-11,1,1721,0,2.0,0,-2.794e-09,96,283020.0,1721,287980.0,1041100000.0
125,10,13,1,2,7,59,44,-6.4589e-05,-1.4779e-12,0,96,30.031,5.0859e-09,2.8313,1.4454e-06,0.012218,5.4985e-06,5153.7,287980.0,-2.6077e-08,2.2322,-1.4715e-07,0.94411,264.5,0.78682,-8.2332e-09,7.6789e-11,1,1721,0,2.0,0,-2.794e-09,96,280820.0,1721,287980.0,1041100000.0
140,10,13,1,2,7,59,44,-6.4589e-05,-1.4779e-12,0,96,30.031,5.0859e-09,2.8313,1.4454e-06,0.012218,5.4985e-06,5153.7,287980.0,-2.6077e-08,2.2322,-1.4715e-07,0.94411,264.5,0.78682,-8.2332e-09,7.6789e-11,1,1721,0,2.0,0,-2.794e-09,96,280800.0,1721,287980.0,1041100000.0
145,10,13,1,2,7,59,44,-6.4589e-05,-1.4779e-12,0,96,30.031,5.0859e-09,2.8313,1.4454e-06,0.012218,5.4985e-06,5153.7,287980.0,-2.6077e-08,2.2322,-1.4715e-07,0.94411,264.5,0.78682,-8.2332e-09,7.6789e-11,1,1721,0,2.0,0,-2.794e-09,96,284570.0,1721,287980.0,1041100000.0
153,10,13,1,2,7,59,44,-6.4589e-05,-1.4779e-12,0,96,30.031,5.0859e-09,2.8313,1.4454e-06,0.012218,5.4985e-06,5153.7,287980.0,-2.6077e-08,2.2322,-1.4715e-07,0.94411,264.5,0.78682,-8.2332e-09,7.6789e-11,0,1721,0,0.0,0,-2.794e-09,96,281070.0,1721,287980.0,1041100000.0
169,10,13,1,2,7,59,44,-6.4589e-05,-1.4779e-12,0,96,30.031,5.0859e-09,2.8313,1.4454e-06,0.012218,5.4985e-06,5153.7,287980.0,-2.6077e-08,2.2322,-1.4715e-07,0.94411,264.5,0.78682,-8.2332e-09,7.6789e-11,1,1721,0,2.0,0,-2.794e-09,96,282570.0,1721,287980.0,1041100000.0
