10,2,13,1,2,0,0,0,0.00041339,1.3642e-12,0,39,14.75,4.7995e-09,2.5231,8.4564e-07,0.011816,1.1517e-05,5153.6,259200.0,-2.1793e-07,1.1474,-1.2852e-07,0.93842,141.59,-2.6985,-8.0153e-09,4.6466e-10,1,1721,0,2,0,-1.7695e-08,39,252000.0,1721,259200.0,1041100000.0
11,2,13,1,2,0,0,0,0.00041339,1.3642e-12,0,39,14.75,4.7995e-09,2.5231,8.4564e-07,0.011816,1.1517e-05,5153.6,259200.0,-2.1793e-07,1.1474,-1.2852e-07,0.93842,141.59,-2.6985,-8.0153e-09,4.6466e-10,1,1721,0,2,0,-1.7695e-08,39,252730.0,1721,259200.0,1041100000.0
12,2,13,1,2,0,0,0,0.00041339,1.3642e-12,0,39,14.75,4.7995e-09,2.5231,8.4564e-07,0.011816,1.1517e-05,5153.6,259200.0,-2.1793e-07,1.1474,-1.2852e-07,0.93842,141.59,-2.6985,-8.0153e-09,4.6466e-10,0,1721,0,2,0,-1.7695e-08,39,252000.0,1721,259200.0,1041100000.0
26,2,13,1,2,0,0,0,0.00041339,1.3642e-12,0,39,14.75,4.7995e-09,2.5231,8.4564e-07,0.011816,1.1517e-05,5153.6,259200.0,-2.1793e-07,1.1474,-1.2852e-07,0.93842,141.59,-2.6985,-8.0153e-09,4.6466e-10,1,1721,0,2,0,-1.7695e-08,39,252020.0,1721,259200.0,1041100000.0
36,2,13,1,2,0,0,0,0.00041339,1.3642e-12,0,39,14.75,4.7995e-09,2.5231,8.4564e-07,0.011816,1.1517e-05,5153.6,259200.0,-2.1793e-07,1.1474,-1.2852e-07,0.93842,141.59,-2.6985,-8.0153e-09,4.6466e-10,1,1721,0,2,0,-1.7695e-08,39,252020.0,1721,259200.0,1041100000.0
47,2,13,1,2,0,0,0,0.00041339,1.3642e-12,0,39,14.75,4.7995e-09,2.5231,8.4564e-07,0.011816,1.1517e-05,5153.6,259200.0,-2.1793e-07,1.1474,-1.2852e-07,0.93842,141.59,-2.6985,-8.0153e-09,4.6466e-10,1,1721,0,2,0,-1.7695e-08,39,259200.0,1721,259200.0,1041100000.0
78,2,13,1,2,0,0,0,0.00041339,1.3642e-12,0,39,14.75,4.7995e-09,2.5231,8.4564e-07,0.011816,1.1517e-05,5153.6,259200.0,-2.1793e-07,1.1474,-1.2852e-07,0.93842,141.59,-2.6985,-8.0153e-09,4.6466e-10,1,1721,0,2,0,-1.7695e-08,39,259200.0,1721,259200.0,1041100000.0
84,2,13,1,2,0,0,0,0.00041339,1.3642e-12,0,39,14.75,4.7995e-09,2.5231,8.4564e-07,0.011816,1.1517e-05,5153.6,259200.0,-2.1793e-07,1.1474,-1.2852e-07,0.93842,141.59,-2.6985,-8.0153e-09,4.6466e-10,1,1721,0,2,0,-1.7695e-08,39,259200.0,1721,259200.0,1041100000.0
104,2,13,1,2,0,0,0,0.00041339,1.3642e-12,0,39,14.75,4.7995e-09,2.5231,8.4564e-07,0.011816,1.1517e-05,5153.6,259200.0,-2.1793e-07,1.1474,-1.2852e-07,0.93842,141.59,-2.6985,-8.0153e-09,4.6466e-10,1,1721,0,2,0,-1.7695e-08,39,259200.0,1721,259200.0,1041100000.0
110,2,13,1,2,0,0,0,0.00041339,1.3642e-12,0,39,14.75,4.7995e-09,2.5231,8.4564e-07,0.011816,1.1517e-05,5153.6,259200.0,-2.1793e-07,1.1474,-1.2852e-07,0.93842,141.59,-2.6985,-8.0153e-09,4.6466e-10,1,1721,0,2,0,-1.7695e-08,39,252000.0,1721,259200.0,1041100000.0
127,2,13,1,2,0,0,0,0.00041339,1.3642e-12,0,39,14.75,4.7995e-09,2.5231,8.4564e-07,0.011816,1.1517e-05,5153.6,259200.0,-2.1793e-07,1.1474,-1.2852e-07,0.93842,141.59,-2.6985,-8.0153e-09,4.6466e-10,1,1721,0,2,0,-1.7695e-08,39,259200.0,1721,259200.0,1041100000.0
133,2,13,1,2,0,0,0,0.00041339,1.3642e-12,0,39,14.75,4.7995e-09,2.5231,8.4564e-07,0.011816,1.1517e-05,5153.6,259200.0,-2.1793e-07,1.1474,-1.2852e-07,0.93842,141.59,-2.6985,-8.0153e-09,4.6466e-10,1,1721,0,2,0,-1.7695e-08,39,252730.0,1721,259200.0,1041100000.0
177,2,13,1,2,0,0,0,0.00041339,1.3642e-12,0,39,14.75,4.7995e-09,2.5231,8.4564e-07,0.011816,1.1517e-05,5153.6,259200.0,-2.1793e-07,1.1474,-1.2852e-07,0.93842,141.59,-2.6985,-8.0153e-09,4.6466e-10,0,1721,0,2,0,-1.7695e-08,39,259140.0,1721,259200.0,1041100000.0
