16,23,13,1,2,11,59,44,0.00012794,-3.7517e-12,0,21,-16.969,4.512e-09,2.7924,-9.5367e-07,0.0081365,8.4937e-06,5153.8,302380.0,-1.2666e-07,-3.0095,-2.794e-08,0.95788,214.41,-2.9168,-7.9493e-09,-4.2037e-10,1,1721,0,2.0,0,-2.0489e-08,21,299450.0,1721,302380.0,1041200000.0
22,23,13,1,2,11,59,44,0.00012794,-3.7517e-12,0,21,-16.969,4.512e-09,2.7924,-9.5367e-07,0.0081365,8.4937e-06,5153.8,302380.0,-1.2666e-07,-3.0095,-2.794e-08,0.95788,214.41,-2.9168,-7.9493e-09,-4.2037e-10,1,1721,0,2.0,0,-2.0489e-08,21,298060.0,1721,302380.0,1041200000.0
46,23,13,1,2,11,59,44,0.00012794,-3.7517e-12,0,21,-16.969,4.512e-09,2.7924,-9.5367e-07,0.0081365,8.4937e-06,5153.8,302380.0,-1.2666e-07,-3.0095,-2.794e-08,0.95788,214.41,-2.9168,-7.9493e-09,-4.2037e-10,1,1721,0,2.0,0,-2.0489e-08,21,295200.0,1721,302380.0,1041200000.0
67,23,13,1,2,11,59,44,0.00012794,-3.7517e-12,0,21,-16.969,4.512e-09,2.7924,-9.5367e-07,0.0081365,8.4937e-06,5153.8,302380.0,-1.2666e-07,-3.0095,-2.794e-08,0.95788,214.41,-2.9168,-7.9493e-09,-4.2037e-10,0,1721,0,2.0,0,-2.0489e-08,21,295200.0,1721,302380.0,1041200000.0
70,23,13,1,2,11,59,44,0.00012794,-3.7517e-12,0,21,-16.969,4.512e-09,2.7924,-9.5367e-07,0.0081365,8.4937e-06,5153.8,302380.0,-1.2666e-07,-3.0095,-2.794e-08,0.95788,214.41,-2.9168,-7.9493e-09,-4.2037e-10,1,1721,0,2.0,0,-2.0489e-08,21,299900.0,1721,302380.0,1041200000.0
94,23,13,1,2,11,59,44,0.00012794,-3.7517e-12,0,21,-16.969,4.512e-09,2.7924,-9.5367e-07,0.0081365,8.4937e-06,5153.8,302380.0,-1.2666e-07,-3.0095,-2.794e-08,0.95788,214.41,-2.9168,-7.9493e-09,-4.2037e-10,1,1721,0,2.0,0,-2.0489e-08,21,295220.0,1721,302380.0,1041200000.0
105,23,13,1,2,11,59,44,0.00012794,-3.7517e-12,0,21,-16.969,4.512e-09,2.7924,-9.5367e-07,0.0081365,8.4937e-06,5153.8,302380.0,-1.2666e-07,-3.0095,-2.794e-08,0.95788,214.41,-2.9168,-7.9493e-09,-4.2037e-10,1,1721,0,2.0,0,-2.0489e-08,21,295200.0,1721,302380.0,1041200000.0
113,23,13,1,2,11,59,44,0.00012794,-3.7517e-12,0,21,-16.969,4.512e-09,2.7924,-9.5367e-07,0.0081365,8.4937e-06,5153.8,302380.0,-1.2666e-07,-3.0095,-2.794e-08,0.95788,214.41,-2.9168,-7.9493e-09,-4.2037e-10,1,1721,0,2.0,0,-2.0489e-08,21,295270.0,1721,302380.0,1041200000.0
120,23,13,1,2,11,59,44,0.00012794,-3.7517e-12,0,21,-16.969,4.512e-09,2.7924,-9.5367e-07,0.0081365,8.4937e-06,5153.8,302380.0,-1.2666e-07,-3.0095,-2.794e-08,0.95788,214.41,-2.9168,-7.9493e-09,-4.2037e-10,1,1721,0,2.0,0,-2.0489e-08,21,295200.0,1721,302380.0,1041200000.0
139,23,13,1,2,11,59,44,0.00012794,-3.7517e-12,0,21,-16.969,4.512e-09,2.7924,-9.5367e-07,0.0081365,8.4937e-06,5153.8,302380.0,-1.2666e-07,-3.0095,-2.794e-08,0.95788,214.41,-2.9168,-7.9493e-09,-4.2037e-10,1,1721,0,2.0,0,-2.0489e-08,21,302400.0,1721,302380.0,1041200000.0
146,23,13,1,2,11,59,44,0.00012794,-3.7517e-12,0,21,-16.969,4.512e-09,2.7924,-9.5367e-07,0.0081365,8.4937e-06,5153.8,302380.0,-1.2666e-07,-3.0095,-2.794e-08,0.95788,214.41,-2.9168,-7.9493e-09,-4.2037e-10,1,1721,0,2.0,0,-2.0489e-08,21,301410.0,1721,302380.0,1041200000.0
168,23,13,1,2,11,59,44,0.00012794,-3.7517e-12,0,21,-16.969,4.512e-09,2.7924,-9.5367e-07,0.0081365,8.4937e-06,5153.8,302380.0,-1.2666e-07,-3.0095,-2.794e-08,0.95788,214.41,-2.9168,-7.9493e-09,-4.2037e-10,1,1721,0,2.0,0,-2.0489e-08,21,298220.0,1721,302380.0,1041200000.0
