30,19,13,1,2,18,0,0,-0.00033639,-3.2969e-12,0,89,-88.688,4.5891e-09,0.077189,-4.5709e-06,0.0087832,7.9833e-06,5153.7,324000.0,1.6019e-07,0.20971,5.0291e-08,0.96202,226.25,0.27521,-8.2586e-09,-1.7429e-10,1,1721,0,2,0,-1.4435e-08,89,316820.0,1721,324000.0,1041200000.0
39,19,13,1,2,18,0,0,-0.00033639,-3.2969e-12,0,89,-88.688,4.5891e-09,0.077189,-4.5709e-06,0.0087832,7.9833e-06,5153.7,324000.0,1.6019e-07,0.20971,5.0291e-08,0.96202,226.25,0.27521,-8.2586e-09,-1.7429e-10,1,1721,0,2,0,-1.4435e-08,89,316820.0,1721,324000.0,1041200000.0
44,19,13,1,2,18,0,0,-0.00033639,-3.2969e-12,0,89,-88.688,4.5891e-09,0.077189,-4.5709e-06,0.0087832,7.9833e-06,5153.7,324000.0,1.6019e-07,0.20971,5.0291e-08,0.96202,226.25,0.27521,-8.2586e-09,-1.7429e-10,1,1721,0,2,0,-1.4435e-08,89,316800.0,1721,324000.0,1041200000.0
53,19,13,1,2,18,0,0,-0.00033639,-3.2969e-12,0,89,-88.688,4.5891e-09,0.077189,-4.5709e-06,0.0087832,7.9833e-06,5153.7,324000.0,1.6019e-07,0.20971,5.0291e-08,0.96202,226.25,0.27521,-8.2586e-09,-1.7429e-10,1,1721,0,2,0,-1.4435e-08,89,316800.0,1721,324000.0,1041200000.0
84,19,13,1,2,18,0,0,-0.00033639,-3.2969e-12,0,89,-88.688,4.5891e-09,0.077189,-4.5709e-06,0.0087832,7.9833e-06,5153.7,324000.0,1.6019e-07,0.20971,5.0291e-08,0.96202,226.25,0.27521,-8.2586e-09,-1.7429e-10,1,1721,0,2,0,-1.4435e-08,89,316800.0,1721,324000.0,1041200000.0
90,19,13,1,2,18,0,0,-0.00033639,-3.2969e-12,0,89,-88.688,4.5891e-09,0.077189,-4.5709e-06,0.0087832,7.9833e-06,5153.7,324000.0,1.6019e-07,0.20971,5.0291e-08,0.96202,226.25,0.27521,-8.2586e-09,-1.7429e-10,1,1721,0,2,0,-1.4435e-08,89,316800.0,1721,324000.0,1041200000.0
110,19,13,1,2,18,0,0,-0.00033639,-3.2969e-12,0,89,-88.688,4.5891e-09,0.077189,-4.5709e-06,0.0087832,7.9833e-06,5153.7,324000.0,1.6019e-07,0.20971,5.0291e-08,0.96202,226.25,0.27521,-8.2586e-09,-1.7429e-10,1,1721,0,2,0,-1.4435e-08,89,316800.0,1721,324000.0,1041200000.0
115,19,13,1,2,18,0,0,-0.00033639,-3.2969e-12,0,89,-88.688,4.5891e-09,0.077189,-4.5709e-06,0.0087832,7.9833e-06,5153.7,324000.0,1.6019e-07,0.20971,5.0291e-08,0.96202,226.25,0.27521,-8.2586e-09,-1.7429e-10,1,1721,0,2,0,-1.4435e-08,89,316800.0,1721,324000.0,1041200000.0
133,19,13,1,2,18,0,0,-0.00033639,-3.2969e-12,0,89,-88.688,4.5891e-09,0.077189,-4.5709e-06,0.0087832,7.9833e-06,5153.7,324000.0,1.6019e-07,0.20971,5.0291e-08,0.96202,226.25,0.27521,-8.2586e-09,-1.7429e-10,1,1721,0,2,0,-1.4435e-08,89,316800.0,1721,324000.0,1041200000.0
137,19,13,1,2,18,0,0,-0.00033639,-3.2969e-12,0,89,-88.688,4.5891e-09,0.077189,-4.5709e-06,0.0087832,7.9833e-06,5153.7,324000.0,1.6019e-07,0.20971,5.0291e-08,0.96202,226.25,0.27521,-8.2586e-09,-1.7429e-10,1,1721,0,2,0,-1.4435e-08,89,316820.0,1721,324000.0,1041200000.0
158,19,13,1,2,18,0,0,-0.00033639,-3.2969e-12,0,89,-88.688,4.5891e-09,0.077189,-4.5709e-06,0.0087832,7.9833e-06,5153.7,324000.0,1.6019e-07,0.20971,5.0291e-08,0.96202,226.25,0.27521,-8.2586e-09,-1.7429e-10,1,1721,0,2,0,-1.4435e-08,89,316800.0,1721,324000.0,1041200000.0
164,19,13,1,2,18,0,0,-0.00033639,-3.2969e-12,0,89,-88.688,4.5891e-09,0.077189,-4.5709e-06,0.0087832,7.9833e-06,5153.7,324000.0,1.6019e-07,0.20971,5.0291e-08,0.96202,226.25,0.27521,-8.2586e-09,-1.7429e-10,1,1721,0,2,0,-1.4435e-08,89,316820.0,1721,324000.0,1041200000.0
166,19,13,1,2,18,0,0,-0.00033639,-3.2969e-12,0,89,-88.688,4.5891e-09,0.077189,-4.5709e-06,0.0087832,7.9833e-06,5153.7,324000.0,1.6019e-07,0.20971,5.0291e-08,0.96202,226.25,0.27521,-8.2586e-09,-1.7429e-10,0,1721,0,0,0,-1.4435e-08,89,318840.0,1721,324000.0,1041200000.0
181,19,13,1,2,18,0,0,-0.00033639,-3.2969e-12,0,89,-88.688,4.5891e-09,0.077189,-4.5709e-06,0.0087832,7.9833e-06,5153.7,324000.0,1.6019e-07,0.20971,5.0291e-08,0.96202,226.25,0.27521,-8.2586e-09,-1.7429e-10,0,1721,0,2,0,-1.4435e-08,89,316800.0,1721,324000.0,1041200000.0
190,19,13,1,2,18,0,0,-0.00033639,-3.2969e-12,0,89,-88.688,4.5891e-09,0.077189,-4.5709e-06,0.0087832,7.9833e-06,5153.7,324000.0,1.6019e-07,0.20971,5.0291e-08,0.96202,226.25,0.27521,-8.2586e-09,-1.7429e-10,1,1721,0,2,0,-1.4435e-08,89,0.0,1721,324000.0,1041200000.0
