20,22,13,1,2,21,59,44,0.00015483,7.9581e-13,0,3,44.0,5.6445e-09,-2.5676,2.1718e-06,0.0061429,5.275e-06,5153.7,338380.0,1.1735e-07,2.2201,1.4901e-08,0.92563,257.97,-2.024,-8.5729e-09,1.7286e-10,1,1721,0,2.0,0,-1.7229e-08,3,335620.0,1721,338380.0,1041200000.0
27,22,13,1,2,21,59,44,0.00015483,7.9581e-13,0,3,44.0,5.6445e-09,-2.5676,2.1718e-06,0.0061429,5.275e-06,5153.7,338380.0,1.1735e-07,2.2201,1.4901e-08,0.92563,257.97,-2.024,-8.5729e-09,1.7286e-10,1,1721,0,2.0,0,-1.7229e-08,3,336680.0,1721,338380.0,1041200000.0
59,22,13,1,2,21,59,44,0.00015483,7.9581e-13,0,3,44.0,5.6445e-09,-2.5676,2.1718e-06,0.0061429,5.275e-06,5153.7,338380.0,1.1735e-07,2.2201,1.4901e-08,0.92563,257.97,-2.024,-8.5729e-09,1.7286e-10,1,1721,0,2.0,0,-1.7229e-08,3,333870.0,1721,338380.0,1041200000.0
64,22,13,1,2,21,59,44,0.00015483,7.9581e-13,0,3,44.0,5.6445e-09,-2.5676,2.1718e-06,0.0061429,5.275e-06,5153.7,338380.0,1.1735e-07,2.2201,1.4901e-08,0.92563,257.97,-2.024,-8.5729e-09,1.7286e-10,1,1721,0,2.0,0,-1.7229e-08,3,331220.0,1721,338380.0,1041200000.0
75,22,13,1,2,21,59,44,0.00015483,7.9581e-13,0,3,44.0,5.6445e-09,-2.5676,2.1718e-06,0.0061429,5.275e-06,5153.7,338380.0,1.1735e-07,2.2201,1.4901e-08,0.92563,257.97,-2.024,-8.5729e-09,1.7286e-10,1,1721,0,2.0,0,-1.7229e-08,3,335930.0,1721,338380.0,1041200000.0
90,22,13,1,2,21,59,44,0.00015483,7.9581e-13,0,3,44.0,5.6445e-09,-2.5676,2.1718e-06,0.0061429,5.275e-06,5153.7,338380.0,1.1735e-07,2.2201,1.4901e-08,0.92563,257.97,-2.024,-8.5729e-09,1.7286e-10,1,1721,0,2.0,0,-1.7229e-08,3,334070.0,1721,338380.0,1041200000.0
95,22,13,1,2,21,59,44,0.00015483,7.9581e-13,0,3,44.0,5.6445e-09,-2.5676,2.1718e-06,0.0061429,5.275e-06,5153.7,338380.0,1.1735e-07,2.2201,1.4901e-08,0.92563,257.97,-2.024,-8.5729e-09,1.7286e-10,1,1721,0,2.0,0,-1.7229e-08,3,336550.0,1721,338380.0,1041200000.0
115,22,13,1,2,21,59,44,0.00015483,7.9581e-13,0,3,44.0,5.6445e-09,-2.5676,2.1718e-06,0.0061429,5.275e-06,5153.7,338380.0,1.1735e-07,2.2201,1.4901e-08,0.92563,257.97,-2.024,-8.5729e-09,1.7286e-10,1,1721,0,2.0,0,-1.7229e-08,3,337420.0,1721,338380.0,1041200000.0
133,22,13,1,2,21,59,44,0.00015483,7.9581e-13,0,3,44.0,5.6445e-09,-2.5676,2.1718e-06,0.0061429,5.275e-06,5153.7,338380.0,1.1735e-07,2.2201,1.4901e-08,0.92563,257.97,-2.024,-8.5729e-09,1.7286e-10,1,1721,0,2.0,0,-1.7229e-08,3,331220.0,1721,338380.0,1041200000.0
143,22,13,1,2,21,59,44,0.00015483,7.9581e-13,0,3,44.0,5.6445e-09,-2.5676,2.1718e-06,0.0061429,5.275e-06,5153.7,338380.0,1.1735e-07,2.2201,1.4901e-08,0.92563,257.97,-2.024,-8.5729e-09,1.7286e-10,1,1721,0,2.0,0,-1.7229e-08,3,333870.0,1721,338380.0,1041200000.0
165,22,13,1,2,21,59,44,0.00015483,7.9581e-13,0,3,44.0,5.6445e-09,-2.5676,2.1718e-06,0.0061429,5.275e-06,5153.7,338380.0,1.1735e-07,2.2201,1.4901e-08,0.92563,257.97,-2.024,-8.5729e-09,1.7286e-10,1,1721,0,2.0,0,-1.7229e-08,3,337610.0,1721,338380.0,1041200000.0
170,22,13,1,2,21,59,44,0.00015483,7.9581e-13,0,3,44.0,5.6445e-09,-2.5676,2.1718e-06,0.0061429,5.275e-06,5153.7,338380.0,1.1735e-07,2.2201,1.4901e-08,0.92563,257.97,-2.024,-8.5729e-09,1.7286e-10,1,1721,0,2.0,0,-1.7229e-08,3,331230.0,1721,338380.0,1041200000.0
181,22,13,1,2,21,59,44,0.00015483,7.9581e-13,0,3,44.0,5.6445e-09,-2.5676,2.1718e-06,0.0061429,5.275e-06,5153.7,338380.0,1.1735e-07,2.2201,1.4901e-08,0.92563,257.97,-2.024,-8.5729e-09,1.7286e-10,1,1721,0,2.0,0,-1.7229e-08,3,333870.0,1721,338380.0,1041200000.0
