20,28,13,1,2,12,0,0,0.00021971,3.5243e-12,0,50,1.8438,4.3305e-09,-1.6069,5.383e-07,0.018596,3.0771e-06,5153.6,302400.0,3.0175e-07,-0.87417,3.0361e-07,0.98155,327.09,-1.7984,-8.0889e-09,2.2072e-10,1,1721,0,2.0,0,-1.071e-08,50,295220.0,1721,302400.0,1041200000.0
28,28,13,1,2,12,0,0,0.00021971,3.5243e-12,0,50,1.8438,4.3305e-09,-1.6069,5.383e-07,0.018596,3.0771e-06,5153.6,302400.0,3.0175e-07,-0.87417,3.0361e-07,0.98155,327.09,-1.7984,-8.0889e-09,2.2072e-10,1,1721,0,2.0,0,-1.071e-08,50,295220.0,1721,302400.0,1041200000.0
64,28,13,1,2,12,0,0,0.00021971,3.5243e-12,0,50,1.8438,4.3305e-09,-1.6069,5.383e-07,0.018596,3.0771e-06,5153.6,302400.0,3.0175e-07,-0.87417,3.0361e-07,0.98155,327.09,-1.7984,-8.0889e-09,2.2072e-10,1,1721,0,2.0,0,-1.071e-08,50,297870.0,1721,302400.0,1041200000.0
76,28,13,1,2,12,0,0,0.00021971,3.5243e-12,0,50,1.8438,4.3305e-09,-1.6069,5.383e-07,0.018596,3.0771e-06,5153.6,302400.0,3.0175e-07,-0.87417,3.0361e-07,0.98155,327.09,-1.7984,-8.0889e-09,2.2072e-10,1,1721,0,2.0,0,-1.071e-08,50,295220.0,1721,302400.0,1041200000.0
92,28,13,1,2,12,0,0,0.00021971,3.5243e-12,0,50,1.8438,4.3305e-09,-1.6069,5.383e-07,0.018596,3.0771e-06,5153.6,302400.0,3.0175e-07,-0.87417,3.0361e-07,0.98155,327.09,-1.7984,-8.0889e-09,2.2072e-10,1,1721,0,2.0,0,-1.071e-08,50,295250.0,1721,302400.0,1041200000.0
96,28,13,1,2,12,0,0,0.00021971,3.5243e-12,0,50,1.8438,4.3305e-09,-1.6069,5.383e-07,0.018596,3.0771e-06,5153.6,302400.0,3.0175e-07,-0.87417,3.0361e-07,0.98155,327.09,-1.7984,-8.0889e-09,2.2072e-10,1,1721,0,2.0,0,-1.071e-08,50,295220.0,1721,302400.0,1041200000.0
111,28,13,1,2,12,0,0,0.00021971,3.5243e-12,0,50,1.8438,4.3305e-09,-1.6069,5.383e-07,0.018596,3.0771e-06,5153.6,302400.0,3.0175e-07,-0.87417,3.0361e-07,0.98155,327.09,-1.7984,-8.0889e-09,2.2072e-10,1,1721,0,2.0,0,-1.071e-08,50,295220.0,1721,302400.0,1041200000.0
120,28,13,1,2,12,0,0,0.00021971,3.5243e-12,0,50,1.8438,4.3305e-09,-1.6069,5.383e-07,0.018596,3.0771e-06,5153.6,302400.0,3.0175e-07,-0.87417,3.0361e-07,0.98155,327.09,-1.7984,-8.0889e-09,2.2072e-10,1,1721,0,2.0,0,-1.071e-08,50,298200.0,1721,302400.0,1041200000.0
135,28,13,1,2,12,0,0,0.00021971,3.5243e-12,0,50,1.8438,4.3305e-09,-1.6069,5.383e-07,0.018596,3.0771e-06,5153.6,302400.0,3.0175e-07,-0.87417,3.0361e-07,0.98155,327.09,-1.7984,-8.0889e-09,2.2072e-10,1,1721,0,2.0,0,-1.071e-08,50,295220.0,1721,302400.0,1041200000.0
139,28,13,1,2,12,0,0,0.00021971,3.5243e-12,0,50,1.8438,4.3305e-09,-1.6069,5.383e-07,0.018596,3.0771e-06,5153.6,302400.0,3.0175e-07,-0.87417,3.0361e-07,0.98155,327.09,-1.7984,-8.0889e-09,2.2072e-10,1,1721,0,2.0,0,-1.071e-08,50,302420.0,1721,302400.0,1041200000.0
145,28,13,1,2,12,0,0,0.00021971,3.5243e-12,0,50,1.8438,4.3305e-09,-1.6069,5.383e-07,0.018596,3.0771e-06,5153.6,302400.0,3.0175e-07,-0.87417,3.0361e-07,0.98155,327.09,-1.7984,-8.0889e-09,2.2072e-10,1,1721,0,2.0,0,-1.071e-08,50,297870.0,1721,302400.0,1041200000.0
163,28,13,1,2,12,0,0,0.00021971,3.5243e-12,0,50,1.8438,4.3305e-09,-1.6069,5.383e-07,0.018596,3.0771e-06,5153.6,302400.0,3.0175e-07,-0.87417,3.0361e-07,0.98155,327.09,-1.7984,-8.0889e-09,2.2072e-10,1,1721,0,2.0,0,-1.071e-08,50,295220.0,1721,302400.0,1041200000.0
171,28,13,1,2,12,0,0,0.00021971,3.5243e-12,0,50,1.8438,4.3305e-09,-1.6069,5.383e-07,0.018596,3.0771e-06,5153.6,302400.0,3.0175e-07,-0.87417,3.0361e-07,0.98155,327.09,-1.7984,-8.0889e-09,2.2072e-10,1,1721,0,2.0,0,-1.071e-08,50,299580.0,1721,302400.0,1041200000.0
180,28,13,1,2,12,0,0,0.00021971,3.5243e-12,0,50,1.8438,4.3305e-09,-1.6069,5.383e-07,0.018596,3.0771e-06,5153.6,302400.0,3.0175e-07,-0.87417,3.0361e-07,0.98155,327.09,-1.7984,-8.0889e-09,2.2072e-10,1,1721,0,2.0,0,-1.071e-08,50,297870.0,1721,302400.0,1041200000.0
