32,2,13,1,2,22,0,0,0.0004135,1.3642e-12,0,15,-4.1563,4.8877e-09,1.5084,-1.4529e-07,0.011821,1.153e-05,5153.6,338400.0,-1.1735e-07,1.1467,1.7323e-07,0.93844,143.13,-2.6976,-8.2646e-09,1.1572e-10,1,1721,0,2,0,-1.7695e-08,15,337630.0,1721,338400.0,1041200000.0
35,2,13,1,2,22,0,0,0.0004135,1.3642e-12,0,15,-4.1563,4.8877e-09,1.5084,-1.4529e-07,0.011821,1.153e-05,5153.6,338400.0,-1.1735e-07,1.1467,1.7323e-07,0.93844,143.13,-2.6976,-8.2646e-09,1.1572e-10,0,1721,0,2,0,-1.7695e-08,15,332100.0,1721,338400.0,1041200000.0
42,2,13,1,2,22,0,0,0.0004135,1.3642e-12,0,15,-4.1563,4.8877e-09,1.5084,-1.4529e-07,0.011821,1.153e-05,5153.6,338400.0,-1.1735e-07,1.1467,1.7323e-07,0.93844,143.13,-2.6976,-8.2646e-09,1.1572e-10,1,1721,0,2,0,-1.7695e-08,15,336010.0,1721,338400.0,1041200000.0
53,2,13,1,2,22,0,0,0.0004135,1.3642e-12,0,15,-4.1563,4.8877e-09,1.5084,-1.4529e-07,0.011821,1.153e-05,5153.6,338400.0,-1.1735e-07,1.1467,1.7323e-07,0.93844,143.13,-2.6976,-8.2646e-09,1.1572e-10,1,1721,0,2,0,-1.7695e-08,15,331200.0,1721,338400.0,1041200000.0
70,2,13,1,2,22,0,0,0.0004135,1.3642e-12,0,15,-4.1563,4.8877e-09,1.5084,-1.4529e-07,0.011821,1.153e-05,5153.6,338400.0,-1.1735e-07,1.1467,1.7323e-07,0.93844,143.13,-2.6976,-8.2646e-09,1.1572e-10,0,1721,0,2,0,-1.7695e-08,15,331200.0,1721,338400.0,1041200000.0
83,2,13,1,2,22,0,0,0.0004135,1.3642e-12,0,15,-4.1563,4.8877e-09,1.5084,-1.4529e-07,0.011821,1.153e-05,5153.6,338400.0,-1.1735e-07,1.1467,1.7323e-07,0.93844,143.13,-2.6976,-8.2646e-09,1.1572e-10,1,1721,0,2,0,-1.7695e-08,15,336720.0,1721,338400.0,1041200000.0
103,2,13,1,2,22,0,0,0.0004135,1.3642e-12,0,15,-4.1563,4.8877e-09,1.5084,-1.4529e-07,0.011821,1.153e-05,5153.6,338400.0,-1.1735e-07,1.1467,1.7323e-07,0.93844,143.13,-2.6976,-8.2646e-09,1.1572e-10,1,1721,0,2,0,-1.7695e-08,15,331220.0,1721,338400.0,1041200000.0
109,2,13,1,2,22,0,0,0.0004135,1.3642e-12,0,15,-4.1563,4.8877e-09,1.5084,-1.4529e-07,0.011821,1.153e-05,5153.6,338400.0,-1.1735e-07,1.1467,1.7323e-07,0.93844,143.13,-2.6976,-8.2646e-09,1.1572e-10,1,1721,0,2,0,-1.7695e-08,15,334530.0,1721,338400.0,1041200000.0
114,2,13,1,2,22,0,0,0.0004135,1.3642e-12,0,15,-4.1563,4.8877e-09,1.5084,-1.4529e-07,0.011821,1.153e-05,5153.6,338400.0,-1.1735e-07,1.1467,1.7323e-07,0.93844,143.13,-2.6976,-8.2646e-09,1.1572e-10,1,1721,0,2,0,-1.7695e-08,15,331200.0,1721,338400.0,1041200000.0
121,2,13,1,2,22,0,0,0.0004135,1.3642e-12,0,15,-4.1563,4.8877e-09,1.5084,-1.4529e-07,0.011821,1.153e-05,5153.6,338400.0,-1.1735e-07,1.1467,1.7323e-07,0.93844,143.13,-2.6976,-8.2646e-09,1.1572e-10,1,1721,0,2,0,-1.7695e-08,15,331220.0,1721,338400.0,1041200000.0
126,2,13,1,2,22,0,0,0.0004135,1.3642e-12,0,15,-4.1563,4.8877e-09,1.5084,-1.4529e-07,0.011821,1.153e-05,5153.6,338400.0,-1.1735e-07,1.1467,1.7323e-07,0.93844,143.13,-2.6976,-8.2646e-09,1.1572e-10,1,1721,0,2,0,-1.7695e-08,15,331200.0,1721,338400.0,1041200000.0
132,2,13,1,2,22,0,0,0.0004135,1.3642e-12,0,15,-4.1563,4.8877e-09,1.5084,-1.4529e-07,0.011821,1.153e-05,5153.6,338400.0,-1.1735e-07,1.1467,1.7323e-07,0.93844,143.13,-2.6976,-8.2646e-09,1.1572e-10,1,1721,0,2,0,-1.7695e-08,15,336750.0,1721,338400.0,1041200000.0
182,2,13,1,2,22,0,0,0.0004135,1.3642e-12,0,15,-4.1563,4.8877e-09,1.5084,-1.4529e-07,0.011821,1.153e-05,5153.6,338400.0,-1.1735e-07,1.1467,1.7323e-07,0.93844,143.13,-2.6976,-8.2646e-09,1.1572e-10,0,1721,0,2,0,-1.7695e-08,15,336510.0,1721,338400.0,1041200000.0
191,2,13,1,2,22,0,0,0.0004135,1.3642e-12,0,15,-4.1563,4.8877e-09,1.5084,-1.4529e-07,0.011821,1.153e-05,5153.6,338400.0,-1.1735e-07,1.1467,1.7323e-07,0.93844,143.13,-2.6976,-8.2646e-09,1.1572e-10,1,1721,0,2,0,-1.7695e-08,15,331220.0,1721,338400.0,1041200000.0
192,2,13,1,2,22,0,0,0.0004135,1.3642e-12,0,15,-4.1563,4.8877e-09,1.5084,-1.4529e-07,0.011821,1.153e-05,5153.6,338400.0,-1.1735e-07,1.1467,1.7323e-07,0.93844,143.13,-2.6976,-8.2646e-09,1.1572e-10,1,1721,0,2,0,-1.7695e-08,15,331220.0,1721,338400.0,1041200000.0
