15,1,13,1,2,12,0,0,0.00029097,2.2737e-12,0,2,16.625,4.5552e-09,1.5514,9.1642e-07,0.0015292,1.0515e-05,5153.7,302400.0,-1.6764e-08,1.1655,5.0291e-08,0.9599,175.81,0.49839,-7.9471e-09,2.0894e-10,1,1721,0,2,0,8.3819e-09,2,295220.0,1721,302400.0,1041200000.0
21,1,13,1,2,12,0,0,0.00029097,2.2737e-12,0,2,16.625,4.5552e-09,1.5514,9.1642e-07,0.0015292,1.0515e-05,5153.7,302400.0,-1.6764e-08,1.1655,5.0291e-08,0.9599,175.81,0.49839,-7.9471e-09,2.0894e-10,1,1721,0,2,0,8.3819e-09,2,295220.0,1721,302400.0,1041200000.0
53,1,13,1,2,12,0,0,0.00029097,2.2737e-12,0,2,16.625,4.5552e-09,1.5514,9.1642e-07,0.0015292,1.0515e-05,5153.7,302400.0,-1.6764e-08,1.1655,5.0291e-08,0.9599,175.81,0.49839,-7.9471e-09,2.0894e-10,1,1721,0,2,0,8.3819e-09,2,298770.0,1721,302400.0,1041200000.0
68,1,13,1,2,12,0,0,0.00029097,2.2737e-12,0,2,16.625,4.5552e-09,1.5514,9.1642e-07,0.0015292,1.0515e-05,5153.7,302400.0,-1.6764e-08,1.1655,5.0291e-08,0.9599,175.81,0.49839,-7.9471e-09,2.0894e-10,1,1721,0,2,0,8.3819e-09,2,295220.0,1721,302400.0,1041200000.0
83,1,13,1,2,12,0,0,0.00029097,2.2737e-12,0,2,16.625,4.5552e-09,1.5514,9.1642e-07,0.0015292,1.0515e-05,5153.7,302400.0,-1.6764e-08,1.1655,5.0291e-08,0.9599,175.81,0.49839,-7.9471e-09,2.0894e-10,1,1721,0,2,0,8.3819e-09,2,295250.0,1721,302400.0,1041200000.0
91,1,13,1,2,12,0,0,0.00029097,2.2737e-12,0,2,16.625,4.5552e-09,1.5514,9.1642e-07,0.0015292,1.0515e-05,5153.7,302400.0,-1.6764e-08,1.1655,5.0291e-08,0.9599,175.81,0.49839,-7.9471e-09,2.0894e-10,1,1721,0,2,0,8.3819e-09,2,295220.0,1721,302400.0,1041200000.0
100,1,13,1,2,12,0,0,0.00029097,2.2737e-12,0,2,16.625,4.5552e-09,1.5514,9.1642e-07,0.0015292,1.0515e-05,5153.7,302400.0,-1.6764e-08,1.1655,5.0291e-08,0.9599,175.81,0.49839,-7.9471e-09,2.0894e-10,1,1721,0,2,0,8.3819e-09,2,299850.0,1721,302400.0,1041200000.0
108,1,13,1,2,12,0,0,0.00029097,2.2737e-12,0,2,16.625,4.5552e-09,1.5514,9.1642e-07,0.0015292,1.0515e-05,5153.7,302400.0,-1.6764e-08,1.1655,5.0291e-08,0.9599,175.81,0.49839,-7.9471e-09,2.0894e-10,1,1721,0,2,0,8.3819e-09,2,295220.0,1721,302400.0,1041200000.0
132,1,13,1,2,12,0,0,0.00029097,2.2737e-12,0,2,16.625,4.5552e-09,1.5514,9.1642e-07,0.0015292,1.0515e-05,5153.7,302400.0,-1.6764e-08,1.1655,5.0291e-08,0.9599,175.81,0.49839,-7.9471e-09,2.0894e-10,1,1721,0,2,0,8.3819e-09,2,295220.0,1721,302400.0,1041200000.0
135,1,13,1,2,12,0,0,0.00029097,2.2737e-12,0,2,16.625,4.5552e-09,1.5514,9.1642e-07,0.0015292,1.0515e-05,5153.7,302400.0,-1.6764e-08,1.1655,5.0291e-08,0.9599,175.81,0.49839,-7.9471e-09,2.0894e-10,1,1721,0,2,0,8.3819e-09,2,302420.0,1721,302400.0,1041200000.0
143,1,13,1,2,12,0,0,0.00029097,2.2737e-12,0,2,16.625,4.5552e-09,1.5514,9.1642e-07,0.0015292,1.0515e-05,5153.7,302400.0,-1.6764e-08,1.1655,5.0291e-08,0.9599,175.81,0.49839,-7.9471e-09,2.0894e-10,1,1721,0,2,0,8.3819e-09,2,298770.0,1721,302400.0,1041200000.0
160,1,13,1,2,12,0,0,0.00029097,2.2737e-12,0,2,16.625,4.5552e-09,1.5514,9.1642e-07,0.0015292,1.0515e-05,5153.7,302400.0,-1.6764e-08,1.1655,5.0291e-08,0.9599,175.81,0.49839,-7.9471e-09,2.0894e-10,1,1721,0,2,0,8.3819e-09,2,295220.0,1721,302400.0,1041200000.0
168,1,13,1,2,12,0,0,0.00029097,2.2737e-12,0,2,16.625,4.5552e-09,1.5514,9.1642e-07,0.0015292,1.0515e-05,5153.7,302400.0,-1.6764e-08,1.1655,5.0291e-08,0.9599,175.81,0.49839,-7.9471e-09,2.0894e-10,1,1721,0,2,0,8.3819e-09,2,295230.0,1721,302400.0,1041200000.0
178,1,13,1,2,12,0,0,0.00029097,2.2737e-12,0,2,16.625,4.5552e-09,1.5514,9.1642e-07,0.0015292,1.0515e-05,5153.7,302400.0,-1.6764e-08,1.1655,5.0291e-08,0.9599,175.81,0.49839,-7.9471e-09,2.0894e-10,1,1721,0,2,0,8.3819e-09,2,298770.0,1721,302400.0,1041200000.0
