12,6,13,1,2,8,0,0,0.00040309,-1.3529e-11,0,145,-97.094,5.0966e-09,2.5012,-4.8727e-06,0.0075606,7.3835e-06,5153.7,288000.0,-1.8626e-08,0.058368,2.5705e-07,0.94022,224.59,-0.39866,-8.3439e-09,-2.8823e-10,1,1721,0,2.0,0,-5.1223e-09,145,280820.0,1721,288000.0,1041100000.0
17,6,13,1,2,8,0,0,0.00040309,-1.3529e-11,0,145,-97.094,5.0966e-09,2.5012,-4.8727e-06,0.0075606,7.3835e-06,5153.7,288000.0,-1.8626e-08,0.058368,2.5705e-07,0.94022,224.59,-0.39866,-8.3439e-09,-2.8823e-10,1,1721,0,2.0,0,-5.1223e-09,145,280820.0,1721,288000.0,1041100000.0
49,6,13,1,2,8,0,0,0.00040309,-1.3529e-11,0,145,-97.094,5.0966e-09,2.5012,-4.8727e-06,0.0075606,7.3835e-06,5153.7,288000.0,-1.8626e-08,0.058368,2.5705e-07,0.94022,224.59,-0.39866,-8.3439e-09,-2.8823e-10,1,1721,0,2.0,0,-5.1223e-09,145,282570.0,1721,288000.0,1041100000.0
64,6,13,1,2,8,0,0,0.00040309,-1.3529e-11,0,145,-97.094,5.0966e-09,2.5012,-4.8727e-06,0.0075606,7.3835e-06,5153.7,288000.0,-1.8626e-08,0.058368,2.5705e-07,0.94022,224.59,-0.39866,-8.3439e-09,-2.8823e-10,1,1721,0,2.0,0,-5.1223e-09,145,280820.0,1721,288000.0,1041100000.0
76,6,13,1,2,8,0,0,0.00040309,-1.3529e-11,0,145,-97.094,5.0966e-09,2.5012,-4.8727e-06,0.0075606,7.3835e-06,5153.7,288000.0,-1.8626e-08,0.058368,2.5705e-07,0.94022,224.59,-0.39866,-8.3439e-09,-2.8823e-10,1,1721,0,2.0,0,-5.1223e-09,145,280850.0,1721,288000.0,1041100000.0
83,6,13,1,2,8,0,0,0.00040309,-1.3529e-11,0,145,-97.094,5.0966e-09,2.5012,-4.8727e-06,0.0075606,7.3835e-06,5153.7,288000.0,-1.8626e-08,0.058368,2.5705e-07,0.94022,224.59,-0.39866,-8.3439e-09,-2.8823e-10,1,1721,0,2.0,0,-5.1223e-09,145,280820.0,1721,288000.0,1041100000.0
91,6,13,1,2,8,0,0,0.00040309,-1.3529e-11,0,145,-97.094,5.0966e-09,2.5012,-4.8727e-06,0.0075606,7.3835e-06,5153.7,288000.0,-1.8626e-08,0.058368,2.5705e-07,0.94022,224.59,-0.39866,-8.3439e-09,-2.8823e-10,1,1721,0,2.0,0,-5.1223e-09,145,284370.0,1721,288000.0,1041100000.0
97,6,13,1,2,8,0,0,0.00040309,-1.3529e-11,0,145,-97.094,5.0966e-09,2.5012,-4.8727e-06,0.0075606,7.3835e-06,5153.7,288000.0,-1.8626e-08,0.058368,2.5705e-07,0.94022,224.59,-0.39866,-8.3439e-09,-2.8823e-10,1,1721,0,2.0,0,-5.1223e-09,145,280820.0,1721,288000.0,1041100000.0
116,6,13,1,2,8,0,0,0.00040309,-1.3529e-11,0,145,-97.094,5.0966e-09,2.5012,-4.8727e-06,0.0075606,7.3835e-06,5153.7,288000.0,-1.8626e-08,0.058368,2.5705e-07,0.94022,224.59,-0.39866,-8.3439e-09,-2.8823e-10,1,1721,0,2.0,0,-5.1223e-09,145,280820.0,1721,288000.0,1041100000.0
120,6,13,1,2,8,0,0,0.00040309,-1.3529e-11,0,145,-97.094,5.0966e-09,2.5012,-4.8727e-06,0.0075606,7.3835e-06,5153.7,288000.0,-1.8626e-08,0.058368,2.5705e-07,0.94022,224.59,-0.39866,-8.3439e-09,-2.8823e-10,1,1721,0,2.0,0,-5.1223e-09,145,288020.0,1721,288000.0,1041100000.0
126,6,13,1,2,8,0,0,0.00040309,-1.3529e-11,0,145,-97.094,5.0966e-09,2.5012,-4.8727e-06,0.0075606,7.3835e-06,5153.7,288000.0,-1.8626e-08,0.058368,2.5705e-07,0.94022,224.59,-0.39866,-8.3439e-09,-2.8823e-10,1,1721,0,2.0,0,-5.1223e-09,145,282570.0,1721,288000.0,1041100000.0
143,6,13,1,2,8,0,0,0.00040309,-1.3529e-11,0,145,-97.094,5.0966e-09,2.5012,-4.8727e-06,0.0075606,7.3835e-06,5153.7,288000.0,-1.8626e-08,0.058368,2.5705e-07,0.94022,224.59,-0.39866,-8.3439e-09,-2.8823e-10,1,1721,0,2.0,0,-5.1223e-09,145,280820.0,1721,288000.0,1041100000.0
147,6,13,1,2,8,0,0,0.00040309,-1.3529e-11,0,145,-97.094,5.0966e-09,2.5012,-4.8727e-06,0.0075606,7.3835e-06,5153.7,288000.0,-1.8626e-08,0.058368,2.5705e-07,0.94022,224.59,-0.39866,-8.3439e-09,-2.8823e-10,1,1721,0,2.0,0,-5.1223e-09,145,280890.0,1721,288000.0,1041100000.0
157,6,13,1,2,8,0,0,0.00040309,-1.3529e-11,0,145,-97.094,5.0966e-09,2.5012,-4.8727e-06,0.0075606,7.3835e-06,5153.7,288000.0,-1.8626e-08,0.058368,2.5705e-07,0.94022,224.59,-0.39866,-8.3439e-09,-2.8823e-10,1,1721,0,2.0,0,-5.1223e-09,145,282570.0,1721,288000.0,1041100000.0
