17,20,13,1,2,10,0,0,7.8558e-05,1.3642e-12,0,65,34.594,5.6317e-09,-1.3414,1.8012e-06,0.0054423,5.0142e-06,5153.6,295200.0,7.4506e-08,2.164,1.2852e-07,0.9285,265.5,1.281,-8.6925e-09,3.5359e-11,1,1721,0,2.0,0,-7.9162e-09,65,293530.0,1721,295200.0,1041200000.0
22,20,13,1,2,10,0,0,7.8558e-05,1.3642e-12,0,65,34.594,5.6317e-09,-1.3414,1.8012e-06,0.0054423,5.0142e-06,5153.6,295200.0,7.4506e-08,2.164,1.2852e-07,0.9285,265.5,1.281,-8.6925e-09,3.5359e-11,1,1721,0,2.0,0,-7.9162e-09,65,291910.0,1721,295200.0,1041200000.0
48,20,13,1,2,10,0,0,7.8558e-05,1.3642e-12,0,65,34.594,5.6317e-09,-1.3414,1.8012e-06,0.0054423,5.0142e-06,5153.6,295200.0,7.4506e-08,2.164,1.2852e-07,0.9285,265.5,1.281,-8.6925e-09,3.5359e-11,1,1721,0,2.0,0,-7.9162e-09,65,288000.0,1721,295200.0,1041200000.0
72,20,13,1,2,10,0,0,7.8558e-05,1.3642e-12,0,65,34.594,5.6317e-09,-1.3414,1.8012e-06,0.0054423,5.0142e-06,5153.6,295200.0,7.4506e-08,2.164,1.2852e-07,0.9285,265.5,1.281,-8.6925e-09,3.5359e-11,0,1721,0,2.0,0,-7.9162e-09,65,288000.0,1721,295200.0,1041200000.0
74,20,13,1,2,10,0,0,7.8558e-05,1.3642e-12,0,65,34.594,5.6317e-09,-1.3414,1.8012e-06,0.0054423,5.0142e-06,5153.6,295200.0,7.4506e-08,2.164,1.2852e-07,0.9285,265.5,1.281,-8.6925e-09,3.5359e-11,1,1721,0,2.0,0,-7.9162e-09,65,294260.0,1721,295200.0,1041200000.0
105,20,13,1,2,10,0,0,7.8558e-05,1.3642e-12,0,65,34.594,5.6317e-09,-1.3414,1.8012e-06,0.0054423,5.0142e-06,5153.6,295200.0,7.4506e-08,2.164,1.2852e-07,0.9285,265.5,1.281,-8.6925e-09,3.5359e-11,1,1721,0,2.0,0,-7.9162e-09,65,288020.0,1721,295200.0,1041200000.0
116,20,13,1,2,10,0,0,7.8558e-05,1.3642e-12,0,65,34.594,5.6317e-09,-1.3414,1.8012e-06,0.0054423,5.0142e-06,5153.6,295200.0,7.4506e-08,2.164,1.2852e-07,0.9285,265.5,1.281,-8.6925e-09,3.5359e-11,1,1721,0,2.0,0,-7.9162e-09,65,294180.0,1721,295200.0,1041200000.0
122,20,13,1,2,10,0,0,7.8558e-05,1.3642e-12,0,65,34.594,5.6317e-09,-1.3414,1.8012e-06,0.0054423,5.0142e-06,5153.6,295200.0,7.4506e-08,2.164,1.2852e-07,0.9285,265.5,1.281,-8.6925e-09,3.5359e-11,1,1721,0,2.0,0,-7.9162e-09,65,288730.0,1721,295200.0,1041200000.0
130,20,13,1,2,10,0,0,7.8558e-05,1.3642e-12,0,65,34.594,5.6317e-09,-1.3414,1.8012e-06,0.0054423,5.0142e-06,5153.6,295200.0,7.4506e-08,2.164,1.2852e-07,0.9285,265.5,1.281,-8.6925e-09,3.5359e-11,1,1721,0,2.0,0,-7.9162e-09,65,288000.0,1721,295200.0,1041200000.0
153,20,13,1,2,10,0,0,7.8558e-05,1.3642e-12,0,65,34.594,5.6317e-09,-1.3414,1.8012e-06,0.0054423,5.0142e-06,5153.6,295200.0,7.4506e-08,2.164,1.2852e-07,0.9285,265.5,1.281,-8.6925e-09,3.5359e-11,1,1721,0,2.0,0,-7.9162e-09,65,295220.0,1721,295200.0,1041200000.0
161,20,13,1,2,10,0,0,7.8558e-05,1.3642e-12,0,65,34.594,5.6317e-09,-1.3414,1.8012e-06,0.0054423,5.0142e-06,5153.6,295200.0,7.4506e-08,2.164,1.2852e-07,0.9285,265.5,1.281,-8.6925e-09,3.5359e-11,1,1721,0,2.0,0,-7.9162e-09,65,292890.0,1721,295200.0,1041200000.0
185,20,13,1,2,10,0,0,7.8558e-05,1.3642e-12,0,65,34.594,5.6317e-09,-1.3414,1.8012e-06,0.0054423,5.0142e-06,5153.6,295200.0,7.4506e-08,2.164,1.2852e-07,0.9285,265.5,1.281,-8.6925e-09,3.5359e-11,1,1721,0,2.0,0,-7.9162e-09,65,292450.0,1721,295200.0,1041200000.0
194,20,13,1,2,10,0,0,7.8558e-05,1.3642e-12,0,65,34.594,5.6317e-09,-1.3414,1.8012e-06,0.0054423,5.0142e-06,5153.6,295200.0,7.4506e-08,2.164,1.2852e-07,0.9285,265.5,1.281,-8.6925e-09,3.5359e-11,1,1721,0,2.0,0,-7.9162e-09,65,292650.0,1721,295200.0,1041200000.0
