19,16,13,1,2,18,0,0,-0.00025144,-3.4106e-13,0,19,5.5,4.2237e-09,1.7712,3.8929e-07,0.0067727,4.001e-06,5153.6,324000.0,-7.4506e-09,-0.88079,4.6566e-08,0.98314,314.81,0.027,-8.1414e-09,1.4072e-10,1,1721,0,2,0,-9.7789e-09,19,316820.0,1721,324000.0,1041200000.0
26,16,13,1,2,18,0,0,-0.00025144,-3.4106e-13,0,19,5.5,4.2237e-09,1.7712,3.8929e-07,0.0067727,4.001e-06,5153.6,324000.0,-7.4506e-09,-0.88079,4.6566e-08,0.98314,314.81,0.027,-8.1414e-09,1.4072e-10,1,1721,0,2,0,-9.7789e-09,19,317920.0,1721,324000.0,1041200000.0
40,16,13,1,2,18,0,0,-0.00025144,-3.4106e-13,0,19,5.5,4.2237e-09,1.7712,3.8929e-07,0.0067727,4.001e-06,5153.6,324000.0,-7.4506e-09,-0.88079,4.6566e-08,0.98314,314.81,0.027,-8.1414e-09,1.4072e-10,1,1721,0,2,0,-9.7789e-09,19,316820.0,1721,324000.0,1041200000.0
44,16,13,1,2,18,0,0,-0.00025144,-3.4106e-13,0,19,5.5,4.2237e-09,1.7712,3.8929e-07,0.0067727,4.001e-06,5153.6,324000.0,-7.4506e-09,-0.88079,4.6566e-08,0.98314,314.81,0.027,-8.1414e-09,1.4072e-10,1,1721,0,2,0,-9.7789e-09,19,316800.0,1721,324000.0,1041200000.0
58,16,13,1,2,18,0,0,-0.00025144,-3.4106e-13,0,19,5.5,4.2237e-09,1.7712,3.8929e-07,0.0067727,4.001e-06,5153.6,324000.0,-7.4506e-09,-0.88079,4.6566e-08,0.98314,314.81,0.027,-8.1414e-09,1.4072e-10,1,1721,0,2,0,-9.7789e-09,19,320790.0,1721,324000.0,1041200000.0
76,16,13,1,2,18,0,0,-0.00025144,-3.4106e-13,0,19,5.5,4.2237e-09,1.7712,3.8929e-07,0.0067727,4.001e-06,5153.6,324000.0,-7.4506e-09,-0.88079,4.6566e-08,0.98314,314.81,0.027,-8.1414e-09,1.4072e-10,1,1721,0,2,0,-9.7789e-09,19,316820.0,1721,324000.0,1041200000.0
89,16,13,1,2,18,0,0,-0.00025144,-3.4106e-13,0,19,5.5,4.2237e-09,1.7712,3.8929e-07,0.0067727,4.001e-06,5153.6,324000.0,-7.4506e-09,-0.88079,4.6566e-08,0.98314,314.81,0.027,-8.1414e-09,1.4072e-10,1,1721,0,2,0,-9.7789e-09,19,316800.0,1721,324000.0,1041200000.0
97,16,13,1,2,18,0,0,-0.00025144,-3.4106e-13,0,19,5.5,4.2237e-09,1.7712,3.8929e-07,0.0067727,4.001e-06,5153.6,324000.0,-7.4506e-09,-0.88079,4.6566e-08,0.98314,314.81,0.027,-8.1414e-09,1.4072e-10,1,1721,0,2,0,-9.7789e-09,19,316850.0,1721,324000.0,1041200000.0
119,16,13,1,2,18,0,0,-0.00025144,-3.4106e-13,0,19,5.5,4.2237e-09,1.7712,3.8929e-07,0.0067727,4.001e-06,5153.6,324000.0,-7.4506e-09,-0.88079,4.6566e-08,0.98314,314.81,0.027,-8.1414e-09,1.4072e-10,1,1721,0,2,0,-9.7789e-09,19,316800.0,1721,324000.0,1041200000.0
143,16,13,1,2,18,0,0,-0.00025144,-3.4106e-13,0,19,5.5,4.2237e-09,1.7712,3.8929e-07,0.0067727,4.001e-06,5153.6,324000.0,-7.4506e-09,-0.88079,4.6566e-08,0.98314,314.81,0.027,-8.1414e-09,1.4072e-10,1,1721,0,2,0,-9.7789e-09,19,316820.0,1721,324000.0,1041200000.0
150,16,13,1,2,18,0,0,-0.00025144,-3.4106e-13,0,19,5.5,4.2237e-09,1.7712,3.8929e-07,0.0067727,4.001e-06,5153.6,324000.0,-7.4506e-09,-0.88079,4.6566e-08,0.98314,314.81,0.027,-8.1414e-09,1.4072e-10,1,1721,0,2,0,-9.7789e-09,19,322670.0,1721,324000.0,1041200000.0
156,16,13,1,2,18,0,0,-0.00025144,-3.4106e-13,0,19,5.5,4.2237e-09,1.7712,3.8929e-07,0.0067727,4.001e-06,5153.6,324000.0,-7.4506e-09,-0.88079,4.6566e-08,0.98314,314.81,0.027,-8.1414e-09,1.4072e-10,1,1721,0,2,0,-9.7789e-09,19,324020.0,1721,324000.0,1041200000.0
177,16,13,1,2,18,0,0,-0.00025144,-3.4106e-13,0,19,5.5,4.2237e-09,1.7712,3.8929e-07,0.0067727,4.001e-06,5153.6,324000.0,-7.4506e-09,-0.88079,4.6566e-08,0.98314,314.81,0.027,-8.1414e-09,1.4072e-10,0,1721,0,0,0,-9.7789e-09,19,317340.0,1721,324000.0,1041200000.0
193,16,13,1,2,18,0,0,-0.00025144,-3.4106e-13,0,19,5.5,4.2237e-09,1.7712,3.8929e-07,0.0067727,4.001e-06,5153.6,324000.0,-7.4506e-09,-0.88079,4.6566e-08,0.98314,314.81,0.027,-8.1414e-09,1.4072e-10,0,1721,0,2,0,-9.7789e-09,19,316800.0,1721,324000.0,1041200000.0
198,16,13,1,2,18,0,0,-0.00025144,-3.4106e-13,0,19,5.5,4.2237e-09,1.7712,3.8929e-07,0.0067727,4.001e-06,5153.6,324000.0,-7.4506e-09,-0.88079,4.6566e-08,0.98314,314.81,0.027,-8.1414e-09,1.4072e-10,1,1721,0,2,0,-9.7789e-09,19,319470.0,1721,324000.0,1041200000.0
202,16,13,1,2,18,0,0,-0.00025144,-3.4106e-13,0,19,5.5,4.2237e-09,1.7712,3.8929e-07,0.0067727,4.001e-06,5153.6,324000.0,-7.4506e-09,-0.88079,4.6566e-08,0.98314,314.81,0.027,-8.1414e-09,1.4072e-10,1,1721,0,2,0,-9.7789e-09,19,316820.0,1721,324000.0,1041200000.0
