27,14,13,1,2,8,0,0,0.00021907,4.5475e-13,0,70,-11.406,4.0659e-09,1.6374,-5.7556e-07,0.0067366,9.0189e-06,5153.7,288000.0,-1.6764e-07,-2.9534,-8.7544e-08,0.97634,211.41,-2.0171,-7.8543e-09,-3.243e-10,1,1721,0,2.0,0,-8.8476e-09,70,282400.0,1721,288000.0,1041100000.0
39,14,13,1,2,8,0,0,0.00021907,4.5475e-13,0,70,-11.406,4.0659e-09,1.6374,-5.7556e-07,0.0067366,9.0189e-06,5153.7,288000.0,-1.6764e-07,-2.9534,-8.7544e-08,0.97634,211.41,-2.0171,-7.8543e-09,-3.243e-10,1,1721,0,2.0,0,-8.8476e-09,70,280820.0,1721,288000.0,1041100000.0
53,14,13,1,2,8,0,0,0.00021907,4.5475e-13,0,70,-11.406,4.0659e-09,1.6374,-5.7556e-07,0.0067366,9.0189e-06,5153.7,288000.0,-1.6764e-07,-2.9534,-8.7544e-08,0.97634,211.41,-2.0171,-7.8543e-09,-3.243e-10,1,1721,0,2.0,0,-8.8476e-09,70,280800.0,1721,288000.0,1041100000.0
71,14,13,1,2,8,0,0,0.00021907,4.5475e-13,0,70,-11.406,4.0659e-09,1.6374,-5.7556e-07,0.0067366,9.0189e-06,5153.7,288000.0,-1.6764e-07,-2.9534,-8.7544e-08,0.97634,211.41,-2.0171,-7.8543e-09,-3.243e-10,0,1721,0,2.0,0,-8.8476e-09,70,280800.0,1721,288000.0,1041100000.0
82,14,13,1,2,8,0,0,0.00021907,4.5475e-13,0,70,-11.406,4.0659e-09,1.6374,-5.7556e-07,0.0067366,9.0189e-06,5153.7,288000.0,-1.6764e-07,-2.9534,-8.7544e-08,0.97634,211.41,-2.0171,-7.8543e-09,-3.243e-10,1,1721,0,2.0,0,-8.8476e-09,70,280800.0,1721,288000.0,1041100000.0
88,14,13,1,2,8,0,0,0.00021907,4.5475e-13,0,70,-11.406,4.0659e-09,1.6374,-5.7556e-07,0.0067366,9.0189e-06,5153.7,288000.0,-1.6764e-07,-2.9534,-8.7544e-08,0.97634,211.41,-2.0171,-7.8543e-09,-3.243e-10,1,1721,0,2.0,0,-8.8476e-09,70,285330.0,1721,288000.0,1041100000.0
108,14,13,1,2,8,0,0,0.00021907,4.5475e-13,0,70,-11.406,4.0659e-09,1.6374,-5.7556e-07,0.0067366,9.0189e-06,5153.7,288000.0,-1.6764e-07,-2.9534,-8.7544e-08,0.97634,211.41,-2.0171,-7.8543e-09,-3.243e-10,1,1721,0,2.0,0,-8.8476e-09,70,280800.0,1721,288000.0,1041100000.0
117,14,13,1,2,8,0,0,0.00021907,4.5475e-13,0,70,-11.406,4.0659e-09,1.6374,-5.7556e-07,0.0067366,9.0189e-06,5153.7,288000.0,-1.6764e-07,-2.9534,-8.7544e-08,0.97634,211.41,-2.0171,-7.8543e-09,-3.243e-10,1,1721,0,2.0,0,-8.8476e-09,70,280800.0,1721,288000.0,1041100000.0
129,14,13,1,2,8,0,0,0.00021907,4.5475e-13,0,70,-11.406,4.0659e-09,1.6374,-5.7556e-07,0.0067366,9.0189e-06,5153.7,288000.0,-1.6764e-07,-2.9534,-8.7544e-08,0.97634,211.41,-2.0171,-7.8543e-09,-3.243e-10,1,1721,0,2.0,0,-8.8476e-09,70,280800.0,1721,288000.0,1041100000.0
133,14,13,1,2,8,0,0,0.00021907,4.5475e-13,0,70,-11.406,4.0659e-09,1.6374,-5.7556e-07,0.0067366,9.0189e-06,5153.7,288000.0,-1.6764e-07,-2.9534,-8.7544e-08,0.97634,211.41,-2.0171,-7.8543e-09,-3.243e-10,1,1721,0,2.0,0,-8.8476e-09,70,281010.0,1721,288000.0,1041100000.0
139,14,13,1,2,8,0,0,0.00021907,4.5475e-13,0,70,-11.406,4.0659e-09,1.6374,-5.7556e-07,0.0067366,9.0189e-06,5153.7,288000.0,-1.6764e-07,-2.9534,-8.7544e-08,0.97634,211.41,-2.0171,-7.8543e-09,-3.243e-10,1,1721,0,2.0,0,-8.8476e-09,70,282950.0,1721,288000.0,1041100000.0
