15,19,13,1,2,10,0,0,-0.0003363,-3.2969e-12,0,72,-86.813,4.5802e-09,2.1597,-4.4126e-06,0.0087829,8.8383e-06,5153.7,295200.0,-2.2724e-07,0.20995,1.5274e-07,0.96202,211.22,0.27509,-8.0364e-09,-2.2358e-10,1,1721,0,2,0,-1.4435e-08,72,288020.0,1721,295200.0,1041200000.0
22,19,13,1,2,10,0,0,-0.0003363,-3.2969e-12,0,72,-86.813,4.5802e-09,2.1597,-4.4126e-06,0.0087829,8.8383e-06,5153.7,295200.0,-2.2724e-07,0.20995,1.5274e-07,0.96202,211.22,0.27509,-8.0364e-09,-2.2358e-10,1,1721,0,2,0,-1.4435e-08,72,288020.0,1721,295200.0,1041200000.0
57,19,13,1,2,10,0,0,-0.0003363,-3.2969e-12,0,72,-86.813,4.5802e-09,2.1597,-4.4126e-06,0.0087829,8.8383e-06,5153.7,295200.0,-2.2724e-07,0.20995,1.5274e-07,0.96202,211.22,0.27509,-8.0364e-09,-2.2358e-10,1,1721,0,2,0,-1.4435e-08,72,290670.0,1721,295200.0,1041200000.0
74,19,13,1,2,10,0,0,-0.0003363,-3.2969e-12,0,72,-86.813,4.5802e-09,2.1597,-4.4126e-06,0.0087829,8.8383e-06,5153.7,295200.0,-2.2724e-07,0.20995,1.5274e-07,0.96202,211.22,0.27509,-8.0364e-09,-2.2358e-10,1,1721,0,2,0,-1.4435e-08,72,288020.0,1721,295200.0,1041200000.0
94,19,13,1,2,10,0,0,-0.0003363,-3.2969e-12,0,72,-86.813,4.5802e-09,2.1597,-4.4126e-06,0.0087829,8.8383e-06,5153.7,295200.0,-2.2724e-07,0.20995,1.5274e-07,0.96202,211.22,0.27509,-8.0364e-09,-2.2358e-10,1,1721,0,2,0,-1.4435e-08,72,288050.0,1721,295200.0,1041200000.0
102,19,13,1,2,10,0,0,-0.0003363,-3.2969e-12,0,72,-86.813,4.5802e-09,2.1597,-4.4126e-06,0.0087829,8.8383e-06,5153.7,295200.0,-2.2724e-07,0.20995,1.5274e-07,0.96202,211.22,0.27509,-8.0364e-09,-2.2358e-10,1,1721,0,2,0,-1.4435e-08,72,288020.0,1721,295200.0,1041200000.0
111,19,13,1,2,10,0,0,-0.0003363,-3.2969e-12,0,72,-86.813,4.5802e-09,2.1597,-4.4126e-06,0.0087829,8.8383e-06,5153.7,295200.0,-2.2724e-07,0.20995,1.5274e-07,0.96202,211.22,0.27509,-8.0364e-09,-2.2358e-10,1,1721,0,2,0,-1.4435e-08,72,291990.0,1721,295200.0,1041200000.0
119,19,13,1,2,10,0,0,-0.0003363,-3.2969e-12,0,72,-86.813,4.5802e-09,2.1597,-4.4126e-06,0.0087829,8.8383e-06,5153.7,295200.0,-2.2724e-07,0.20995,1.5274e-07,0.96202,211.22,0.27509,-8.0364e-09,-2.2358e-10,1,1721,0,2,0,-1.4435e-08,72,288020.0,1721,295200.0,1041200000.0
142,19,13,1,2,10,0,0,-0.0003363,-3.2969e-12,0,72,-86.813,4.5802e-09,2.1597,-4.4126e-06,0.0087829,8.8383e-06,5153.7,295200.0,-2.2724e-07,0.20995,1.5274e-07,0.96202,211.22,0.27509,-8.0364e-09,-2.2358e-10,1,1721,0,2,0,-1.4435e-08,72,288020.0,1721,295200.0,1041200000.0
146,19,13,1,2,10,0,0,-0.0003363,-3.2969e-12,0,72,-86.813,4.5802e-09,2.1597,-4.4126e-06,0.0087829,8.8383e-06,5153.7,295200.0,-2.2724e-07,0.20995,1.5274e-07,0.96202,211.22,0.27509,-8.0364e-09,-2.2358e-10,1,1721,0,2,0,-1.4435e-08,72,295220.0,1721,295200.0,1041200000.0
151,19,13,1,2,10,0,0,-0.0003363,-3.2969e-12,0,72,-86.813,4.5802e-09,2.1597,-4.4126e-06,0.0087829,8.8383e-06,5153.7,295200.0,-2.2724e-07,0.20995,1.5274e-07,0.96202,211.22,0.27509,-8.0364e-09,-2.2358e-10,1,1721,0,2,0,-1.4435e-08,72,290670.0,1721,295200.0,1041200000.0
171,19,13,1,2,10,0,0,-0.0003363,-3.2969e-12,0,72,-86.813,4.5802e-09,2.1597,-4.4126e-06,0.0087829,8.8383e-06,5153.7,295200.0,-2.2724e-07,0.20995,1.5274e-07,0.96202,211.22,0.27509,-8.0364e-09,-2.2358e-10,1,1721,0,2,0,-1.4435e-08,72,288020.0,1721,295200.0,1041200000.0
176,19,13,1,2,10,0,0,-0.0003363,-3.2969e-12,0,72,-86.813,4.5802e-09,2.1597,-4.4126e-06,0.0087829,8.8383e-06,5153.7,295200.0,-2.2724e-07,0.20995,1.5274e-07,0.96202,211.22,0.27509,-8.0364e-09,-2.2358e-10,1,1721,0,2,0,-1.4435e-08,72,288030.0,1721,295200.0,1041200000.0
186,19,13,1,2,10,0,0,-0.0003363,-3.2969e-12,0,72,-86.813,4.5802e-09,2.1597,-4.4126e-06,0.0087829,8.8383e-06,5153.7,295200.0,-2.2724e-07,0.20995,1.5274e-07,0.96202,211.22,0.27509,-8.0364e-09,-2.2358e-10,1,1721,0,2,0,-1.4435e-08,72,290670.0,1721,295200.0,1041200000.0
