19,25,13,1,2,14,0,0,6.024e-05,2.3874e-12,0,86,10.469,4.5655e-09,0.95125,3.4645e-07,0.0019519,3.8035e-06,5153.6,309600.0,3.1665e-08,-0.93559,0.0,0.97121,311.28,0.59882,-8.3489e-09,2.3322e-10,1,1721,0,2.0,0,5.1223e-09,86,307840.0,1721,309600.0,1041200000.0
30,25,13,1,2,14,0,0,6.024e-05,2.3874e-12,0,86,10.469,4.5655e-09,0.95125,3.4645e-07,0.0019519,3.8035e-06,5153.6,309600.0,3.1665e-08,-0.93559,0.0,0.97121,311.28,0.59882,-8.3489e-09,2.3322e-10,1,1721,0,2.0,0,5.1223e-09,86,302420.0,1721,309600.0,1041200000.0
39,25,13,1,2,14,0,0,6.024e-05,2.3874e-12,0,86,10.469,4.5655e-09,0.95125,3.4645e-07,0.0019519,3.8035e-06,5153.6,309600.0,3.1665e-08,-0.93559,0.0,0.97121,311.28,0.59882,-8.3489e-09,2.3322e-10,1,1721,0,2.0,0,5.1223e-09,86,302420.0,1721,309600.0,1041200000.0
43,25,13,1,2,14,0,0,6.024e-05,2.3874e-12,0,86,10.469,4.5655e-09,0.95125,3.4645e-07,0.0019519,3.8035e-06,5153.6,309600.0,3.1665e-08,-0.93559,0.0,0.97121,311.28,0.59882,-8.3489e-09,2.3322e-10,1,1721,0,2.0,0,5.1223e-09,86,302400.0,1721,309600.0,1041200000.0
53,25,13,1,2,14,0,0,6.024e-05,2.3874e-12,0,86,10.469,4.5655e-09,0.95125,3.4645e-07,0.0019519,3.8035e-06,5153.6,309600.0,3.1665e-08,-0.93559,0.0,0.97121,311.28,0.59882,-8.3489e-09,2.3322e-10,1,1721,0,2.0,0,5.1223e-09,86,306210.0,1721,309600.0,1041200000.0
77,25,13,1,2,14,0,0,6.024e-05,2.3874e-12,0,86,10.469,4.5655e-09,0.95125,3.4645e-07,0.0019519,3.8035e-06,5153.6,309600.0,3.1665e-08,-0.93559,0.0,0.97121,311.28,0.59882,-8.3489e-09,2.3322e-10,1,1721,0,2.0,0,5.1223e-09,86,302400.0,1721,309600.0,1041200000.0
84,25,13,1,2,14,0,0,6.024e-05,2.3874e-12,0,86,10.469,4.5655e-09,0.95125,3.4645e-07,0.0019519,3.8035e-06,5153.6,309600.0,3.1665e-08,-0.93559,0.0,0.97121,311.28,0.59882,-8.3489e-09,2.3322e-10,1,1721,0,2.0,0,5.1223e-09,86,302400.0,1721,309600.0,1041200000.0
88,25,13,1,2,14,0,0,6.024e-05,2.3874e-12,0,86,10.469,4.5655e-09,0.95125,3.4645e-07,0.0019519,3.8035e-06,5153.6,309600.0,3.1665e-08,-0.93559,0.0,0.97121,311.28,0.59882,-8.3489e-09,2.3322e-10,1,1721,0,2.0,0,5.1223e-09,86,304280.0,1721,309600.0,1041200000.0
123,25,13,1,2,14,0,0,6.024e-05,2.3874e-12,0,86,10.469,4.5655e-09,0.95125,3.4645e-07,0.0019519,3.8035e-06,5153.6,309600.0,3.1665e-08,-0.93559,0.0,0.97121,311.28,0.59882,-8.3489e-09,2.3322e-10,1,1721,0,2.0,0,5.1223e-09,86,302400.0,1721,309600.0,1041200000.0
130,25,13,1,2,14,0,0,6.024e-05,2.3874e-12,0,86,10.469,4.5655e-09,0.95125,3.4645e-07,0.0019519,3.8035e-06,5153.6,309600.0,3.1665e-08,-0.93559,0.0,0.97121,311.28,0.59882,-8.3489e-09,2.3322e-10,1,1721,0,2.0,0,5.1223e-09,86,302420.0,1721,309600.0,1041200000.0
