24,11,13,1,2,22,0,0,-0.00033959,-3.7517e-12,0,174,-24.0,6.1045e-09,0.31749,-1.2945e-06,0.013807,1.0902e-05,5153.7,338400.0,-1.9744e-07,0.87897,1.1921e-07,0.88851,133.41,1.1356,-8.9422e-09,2.9644e-11,1,1721,0,2.8,0,-1.1642e-08,174,331220.0,1721,338400.0,1041200000.0
34,11,13,1,2,22,0,0,-0.00033959,-3.7517e-12,0,174,-24.0,6.1045e-09,0.31749,-1.2945e-06,0.013807,1.0902e-05,5153.7,338400.0,-1.9744e-07,0.87897,1.1921e-07,0.88851,133.41,1.1356,-8.9422e-09,2.9644e-11,1,1721,0,2.8,0,-1.1642e-08,174,331220.0,1721,338400.0,1041200000.0
40,11,13,1,2,22,0,0,-0.00033959,-3.7517e-12,0,174,-24.0,6.1045e-09,0.31749,-1.2945e-06,0.013807,1.0902e-05,5153.7,338400.0,-1.9744e-07,0.87897,1.1921e-07,0.88851,133.41,1.1356,-8.9422e-09,2.9644e-11,1,1721,0,2.8,0,-1.1642e-08,174,331200.0,1721,338400.0,1041200000.0
75,11,13,1,2,22,0,0,-0.00033959,-3.7517e-12,0,174,-24.0,6.1045e-09,0.31749,-1.2945e-06,0.013807,1.0902e-05,5153.7,338400.0,-1.9744e-07,0.87897,1.1921e-07,0.88851,133.41,1.1356,-8.9422e-09,2.9644e-11,1,1721,0,2.8,0,-1.1642e-08,174,331200.0,1721,338400.0,1041200000.0
81,11,13,1,2,22,0,0,-0.00033959,-3.7517e-12,0,174,-24.0,6.1045e-09,0.31749,-1.2945e-06,0.013807,1.0902e-05,5153.7,338400.0,-1.9744e-07,0.87897,1.1921e-07,0.88851,133.41,1.1356,-8.9422e-09,2.9644e-11,1,1721,0,2.8,0,-1.1642e-08,174,331200.0,1721,338400.0,1041200000.0
117,11,13,1,2,22,0,0,-0.00033959,-3.7517e-12,0,174,-24.0,6.1045e-09,0.31749,-1.2945e-06,0.013807,1.0902e-05,5153.7,338400.0,-1.9744e-07,0.87897,1.1921e-07,0.88851,133.41,1.1356,-8.9422e-09,2.9644e-11,1,1721,0,2.8,0,-1.1642e-08,174,331200.0,1721,338400.0,1041200000.0
122,11,13,1,2,22,0,0,-0.00033959,-3.7517e-12,0,174,-24.0,6.1045e-09,0.31749,-1.2945e-06,0.013807,1.0902e-05,5153.7,338400.0,-1.9744e-07,0.87897,1.1921e-07,0.88851,133.41,1.1356,-8.9422e-09,2.9644e-11,1,1721,0,2.8,0,-1.1642e-08,174,331220.0,1721,338400.0,1041200000.0
144,11,13,1,2,22,0,0,-0.00033959,-3.7517e-12,0,174,-24.0,6.1045e-09,0.31749,-1.2945e-06,0.013807,1.0902e-05,5153.7,338400.0,-1.9744e-07,0.87897,1.1921e-07,0.88851,133.41,1.1356,-8.9422e-09,2.9644e-11,1,1721,0,2.8,0,-1.1642e-08,174,331200.0,1721,338400.0,1041200000.0
149,11,13,1,2,22,0,0,-0.00033959,-3.7517e-12,0,174,-24.0,6.1045e-09,0.31749,-1.2945e-06,0.013807,1.0902e-05,5153.7,338400.0,-1.9744e-07,0.87897,1.1921e-07,0.88851,133.41,1.1356,-8.9422e-09,2.9644e-11,1,1721,0,2.8,0,-1.1642e-08,174,331220.0,1721,338400.0,1041200000.0
167,11,13,1,2,22,0,0,-0.00033959,-3.7517e-12,0,174,-24.0,6.1045e-09,0.31749,-1.2945e-06,0.013807,1.0902e-05,5153.7,338400.0,-1.9744e-07,0.87897,1.1921e-07,0.88851,133.41,1.1356,-8.9422e-09,2.9644e-11,0,1721,0,2.8,0,-1.1642e-08,174,331200.0,1721,338400.0,1041200000.0
