0,5,13,1,2,0,0,0,-0.00037624,-2.16e-12,0,77,20.063,5.2302e-09,-1.7222,7.8976e-07,0.003176,5.0683e-06,5153.8,259200.0,2.4214e-08,2.2122,-5.9605e-08,0.94925,273.22,0.31016,-8.4311e-09,1.4536e-10,1,1721,0,2.0,0,-1.0245e-08,77,252020.0,1721,259200.0,1041100000.0
1,5,13,1,2,0,0,0,-0.00037624,-2.16e-12,0,77,20.063,5.2302e-09,-1.7222,7.8976e-07,0.003176,5.0683e-06,5153.8,259200.0,2.4214e-08,2.2122,-5.9605e-08,0.94925,273.22,0.31016,-8.4311e-09,1.4536e-10,1,1721,0,2.0,0,-1.0245e-08,77,257410.0,1721,259200.0,1041100000.0
2,5,13,1,2,0,0,0,-0.00037624,-2.16e-12,0,77,20.063,5.2302e-09,-1.7222,7.8976e-07,0.003176,5.0683e-06,5153.8,259200.0,2.4214e-08,2.2122,-5.9605e-08,0.94925,273.22,0.31016,-8.4311e-09,1.4536e-10,0,1721,0,2.0,0,-1.0245e-08,77,252000.0,1721,259200.0,1041100000.0
3,5,13,1,2,0,0,0,-0.00037624,-2.16e-12,0,77,20.063,5.2302e-09,-1.7222,7.8976e-07,0.003176,5.0683e-06,5153.8,259200.0,2.4214e-08,2.2122,-5.9605e-08,0.94925,273.22,0.31016,-8.4311e-09,1.4536e-10,1,1721,0,2.0,0,-1.0245e-08,77,255800.0,1721,259200.0,1041100000.0
4,5,13,1,2,0,0,0,-0.00037624,-2.16e-12,0,77,20.063,5.2302e-09,-1.7222,7.8976e-07,0.003176,5.0683e-06,5153.8,259200.0,2.4214e-08,2.2122,-5.9605e-08,0.94925,273.22,0.31016,-8.4311e-09,1.4536e-10,1,1721,0,2.0,0,-1.0245e-08,77,252000.0,1721,259200.0,1041100000.0
5,5,13,1,2,0,0,0,-0.00037624,-2.16e-12,0,77,20.063,5.2302e-09,-1.7222,7.8976e-07,0.003176,5.0683e-06,5153.8,259200.0,2.4214e-08,2.2122,-5.9605e-08,0.94925,273.22,0.31016,-8.4311e-09,1.4536e-10,0,1721,0,2.0,0,-1.0245e-08,77,252000.0,1721,259200.0,1041100000.0
6,5,13,1,2,0,0,0,-0.00037624,-2.16e-12,0,77,20.063,5.2302e-09,-1.7222,7.8976e-07,0.003176,5.0683e-06,5153.8,259200.0,2.4214e-08,2.2122,-5.9605e-08,0.94925,273.22,0.31016,-8.4311e-09,1.4536e-10,1,1721,0,2.0,0,-1.0245e-08,77,256740.0,1721,259200.0,1041100000.0
7,5,13,1,2,0,0,0,-0.00037624,-2.16e-12,0,77,20.063,5.2302e-09,-1.7222,7.8976e-07,0.003176,5.0683e-06,5153.8,259200.0,2.4214e-08,2.2122,-5.9605e-08,0.94925,273.22,0.31016,-8.4311e-09,1.4536e-10,1,1721,0,2.0,0,-1.0245e-08,77,259110.0,1721,259200.0,1041100000.0
8,5,13,1,2,0,0,0,-0.00037624,-2.16e-12,0,77,20.063,5.2302e-09,-1.7222,7.8976e-07,0.003176,5.0683e-06,5153.8,259200.0,2.4214e-08,2.2122,-5.9605e-08,0.94925,273.22,0.31016,-8.4311e-09,1.4536e-10,1,1721,0,2.0,0,-1.0245e-08,77,252020.0,1721,259200.0,1041100000.0
9,5,13,1,2,0,0,0,-0.00037624,-2.16e-12,0,77,20.063,5.2302e-09,-1.7222,7.8976e-07,0.003176,5.0683e-06,5153.8,259200.0,2.4214e-08,2.2122,-5.9605e-08,0.94925,273.22,0.31016,-8.4311e-09,1.4536e-10,1,1721,0,2.0,0,-1.0245e-08,77,256440.0,1721,259200.0,1041100000.0
10,5,13,1,2,0,0,0,-0.00037624,-2.16e-12,0,77,20.063,5.2302e-09,-1.7222,7.8976e-07,0.003176,5.0683e-06,5153.8,259200.0,2.4214e-08,2.2122,-5.9605e-08,0.94925,273.22,0.31016,-8.4311e-09,1.4536e-10,1,1721,0,2.0,0,-1.0245e-08,77,252000.0,1721,259200.0,1041100000.0
11,5,13,1,2,0,0,0,-0.00037624,-2.16e-12,0,77,20.063,5.2302e-09,-1.7222,7.8976e-07,0.003176,5.0683e-06,5153.8,259200.0,2.4214e-08,2.2122,-5.9605e-08,0.94925,273.22,0.31016,-8.4311e-09,1.4536e-10,1,1721,0,2.0,0,-1.0245e-08,77,252040.0,1721,259200.0,1041100000.0
12,5,13,1,2,0,0,0,-0.00037624,-2.16e-12,0,77,20.063,5.2302e-09,-1.7222,7.8976e-07,0.003176,5.0683e-06,5153.8,259200.0,2.4214e-08,2.2122,-5.9605e-08,0.94925,273.22,0.31016,-8.4311e-09,1.4536e-10,1,1721,0,2.0,0,-1.0245e-08,77,252030.0,1721,259200.0,1041100000.0
13,5,13,1,2,0,0,0,-0.00037624,-2.16e-12,0,77,20.063,5.2302e-09,-1.7222,7.8976e-07,0.003176,5.0683e-06,5153.8,259200.0,2.4214e-08,2.2122,-5.9605e-08,0.94925,273.22,0.31016,-8.4311e-09,1.4536e-10,1,1721,0,2.0,0,-1.0245e-08,77,256740.0,1721,259200.0,1041100000.0
14,5,13,1,2,0,0,0,-0.00037624,-2.16e-12,0,77,20.063,5.2302e-09,-1.7222,7.8976e-07,0.003176,5.0683e-06,5153.8,259200.0,2.4214e-08,2.2122,-5.9605e-08,0.94925,273.22,0.31016,-8.4311e-09,1.4536e-10,1,1721,0,2.0,0,-1.0245e-08,77,258310.0,1721,259200.0,1041100000.0
15,5,13,1,2,0,0,0,-0.00037624,-2.16e-12,0,77,20.063,5.2302e-09,-1.7222,7.8976e-07,0.003176,5.0683e-06,5153.8,259200.0,2.4214e-08,2.2122,-5.9605e-08,0.94925,273.22,0.31016,-8.4311e-09,1.4536e-10,1,1721,0,2.0,0,-1.0245e-08,77,257790.0,1721,259200.0,1041100000.0
16,5,13,1,2,0,0,0,-0.00037624,-2.16e-12,0,77,20.063,5.2302e-09,-1.7222,7.8976e-07,0.003176,5.0683e-06,5153.8,259200.0,2.4214e-08,2.2122,-5.9605e-08,0.94925,273.22,0.31016,-8.4311e-09,1.4536e-10,1,1721,0,2.0,0,-1.0245e-08,77,252020.0,1721,259200.0,1041100000.0
17,5,13,1,2,0,0,0,-0.00037624,-2.16e-12,0,77,20.063,5.2302e-09,-1.7222,7.8976e-07,0.003176,5.0683e-06,5153.8,259200.0,2.4214e-08,2.2122,-5.9605e-08,0.94925,273.22,0.31016,-8.4311e-09,1.4536e-10,0,1721,0,2.0,0,-1.0245e-08,77,257040.0,1721,259200.0,1041100000.0
26,5,13,1,2,0,0,0,-0.00037624,-2.16e-12,0,77,20.063,5.2302e-09,-1.7222,7.8976e-07,0.003176,5.0683e-06,5153.8,259200.0,2.4214e-08,2.2122,-5.9605e-08,0.94925,273.22,0.31016,-8.4311e-09,1.4536e-10,1,1721,0,2.0,0,-1.0245e-08,77,252020.0,1721,259200.0,1041100000.0
32,5,13,1,2,0,0,0,-0.00037624,-2.16e-12,0,77,20.063,5.2302e-09,-1.7222,7.8976e-07,0.003176,5.0683e-06,5153.8,259200.0,2.4214e-08,2.2122,-5.9605e-08,0.94925,273.22,0.31016,-8.4311e-09,1.4536e-10,1,1721,0,2.0,0,-1.0245e-08,77,257410.0,1721,259200.0,1041100000.0
44,5,13,1,2,0,0,0,-0.00037624,-2.16e-12,0,77,20.063,5.2302e-09,-1.7222,7.8976e-07,0.003176,5.0683e-06,5153.8,259200.0,2.4214e-08,2.2122,-5.9605e-08,0.94925,273.22,0.31016,-8.4311e-09,1.4536e-10,1,1721,0,2.0,0,-1.0245e-08,77,255800.0,1721,259200.0,1041100000.0
56,5,13,1,2,0,0,0,-0.00037624,-2.16e-12,0,77,20.063,5.2302e-09,-1.7222,7.8976e-07,0.003176,5.0683e-06,5153.8,259200.0,2.4214e-08,2.2122,-5.9605e-08,0.94925,273.22,0.31016,-8.4311e-09,1.4536e-10,1,1721,0,2.0,0,-1.0245e-08,77,259200.0,1721,259200.0,1041100000.0
87,5,13,1,2,0,0,0,-0.00037624,-2.16e-12,0,77,20.063,5.2302e-09,-1.7222,7.8976e-07,0.003176,5.0683e-06,5153.8,259200.0,2.4214e-08,2.2122,-5.9605e-08,0.94925,273.22,0.31016,-8.4311e-09,1.4536e-10,1,1721,0,2.0,0,-1.0245e-08,77,259200.0,1721,259200.0,1041100000.0
94,5,13,1,2,0,0,0,-0.00037624,-2.16e-12,0,77,20.063,5.2302e-09,-1.7222,7.8976e-07,0.003176,5.0683e-06,5153.8,259200.0,2.4214e-08,2.2122,-5.9605e-08,0.94925,273.22,0.31016,-8.4311e-09,1.4536e-10,1,1721,0,2.0,0,-1.0245e-08,77,259200.0,1721,259200.0,1041100000.0
109,5,13,1,2,0,0,0,-0.00037624,-2.16e-12,0,77,20.063,5.2302e-09,-1.7222,7.8976e-07,0.003176,5.0683e-06,5153.8,259200.0,2.4214e-08,2.2122,-5.9605e-08,0.94925,273.22,0.31016,-8.4311e-09,1.4536e-10,1,1721,0,2.0,0,-1.0245e-08,77,252020.0,1721,259200.0,1041100000.0
115,5,13,1,2,0,0,0,-0.00037624,-2.16e-12,0,77,20.063,5.2302e-09,-1.7222,7.8976e-07,0.003176,5.0683e-06,5153.8,259200.0,2.4214e-08,2.2122,-5.9605e-08,0.94925,273.22,0.31016,-8.4311e-09,1.4536e-10,1,1721,0,2.0,0,-1.0245e-08,77,259200.0,1721,259200.0,1041100000.0
122,5,13,1,2,0,0,0,-0.00037624,-2.16e-12,0,77,20.063,5.2302e-09,-1.7222,7.8976e-07,0.003176,5.0683e-06,5153.8,259200.0,2.4214e-08,2.2122,-5.9605e-08,0.94925,273.22,0.31016,-8.4311e-09,1.4536e-10,1,1721,0,2.0,0,-1.0245e-08,77,252000.0,1721,259200.0,1041100000.0
128,5,13,1,2,0,0,0,-0.00037624,-2.16e-12,0,77,20.063,5.2302e-09,-1.7222,7.8976e-07,0.003176,5.0683e-06,5153.8,259200.0,2.4214e-08,2.2122,-5.9605e-08,0.94925,273.22,0.31016,-8.4311e-09,1.4536e-10,1,1721,0,2.0,0,-1.0245e-08,77,252040.0,1721,259200.0,1041100000.0
133,5,13,1,2,0,0,0,-0.00037624,-2.16e-12,0,77,20.063,5.2302e-09,-1.7222,7.8976e-07,0.003176,5.0683e-06,5153.8,259200.0,2.4214e-08,2.2122,-5.9605e-08,0.94925,273.22,0.31016,-8.4311e-09,1.4536e-10,1,1721,0,2.0,0,-1.0245e-08,77,252030.0,1721,259200.0,1041100000.0
139,5,13,1,2,0,0,0,-0.00037624,-2.16e-12,0,77,20.063,5.2302e-09,-1.7222,7.8976e-07,0.003176,5.0683e-06,5153.8,259200.0,2.4214e-08,2.2122,-5.9605e-08,0.94925,273.22,0.31016,-8.4311e-09,1.4536e-10,1,1721,0,2.0,0,-1.0245e-08,77,259200.0,1721,259200.0,1041100000.0
146,5,13,1,2,0,0,0,-0.00037624,-2.16e-12,0,77,20.063,5.2302e-09,-1.7222,7.8976e-07,0.003176,5.0683e-06,5153.8,259200.0,2.4214e-08,2.2122,-5.9605e-08,0.94925,273.22,0.31016,-8.4311e-09,1.4536e-10,1,1721,0,2.0,0,-1.0245e-08,77,258310.0,1721,259200.0,1041100000.0
168,5,13,1,2,0,0,0,-0.00037624,-2.16e-12,0,77,20.063,5.2302e-09,-1.7222,7.8976e-07,0.003176,5.0683e-06,5153.8,259200.0,2.4214e-08,2.2122,-5.9605e-08,0.94925,273.22,0.31016,-8.4311e-09,1.4536e-10,1,1721,0,2.0,0,-1.0245e-08,77,259200.0,1721,259200.0,1041100000.0
185,5,13,1,2,0,0,0,-0.00037624,-2.16e-12,0,77,20.063,5.2302e-09,-1.7222,7.8976e-07,0.003176,5.0683e-06,5153.8,259200.0,2.4214e-08,2.2122,-5.9605e-08,0.94925,273.22,0.31016,-8.4311e-09,1.4536e-10,1,1721,0,2.0,0,-1.0245e-08,77,252020.0,1721,259200.0,1041100000.0
