19,22,13,1,2,12,0,0,0.0001548,9.0949e-13,0,78,32.0,5.5677e-09,-1.533,1.6037e-06,0.0061443,5.1837e-06,5153.7,302400.0,1.4901e-07,2.2204,7.6368e-08,0.92563,261.28,-2.024,-8.5821e-09,-5.0359e-11,1,1721,0,2.8,0,-1.7229e-08,78,295220.0,1721,302400.0,1041200000.0
26,22,13,1,2,12,0,0,0.0001548,9.0949e-13,0,78,32.0,5.5677e-09,-1.533,1.6037e-06,0.0061443,5.1837e-06,5153.7,302400.0,1.4901e-07,2.2204,7.6368e-08,0.92563,261.28,-2.024,-8.5821e-09,-5.0359e-11,1,1721,0,2.8,0,-1.7229e-08,78,295220.0,1721,302400.0,1041200000.0
28,22,13,1,2,12,0,0,0.0001548,9.0949e-13,0,78,32.0,5.5677e-09,-1.533,1.6037e-06,0.0061443,5.1837e-06,5153.7,302400.0,1.4901e-07,2.2204,7.6368e-08,0.92563,261.28,-2.024,-8.5821e-09,-5.0359e-11,1,1721,0,2.8,0,-1.7229e-08,78,299410.0,1721,302400.0,1041200000.0
39,22,13,1,2,12,0,0,0.0001548,9.0949e-13,0,78,32.0,5.5677e-09,-1.533,1.6037e-06,0.0061443,5.1837e-06,5153.7,302400.0,1.4901e-07,2.2204,7.6368e-08,0.92563,261.28,-2.024,-8.5821e-09,-5.0359e-11,1,1721,0,2.8,0,-1.7229e-08,78,295240.0,1721,302400.0,1041200000.0
43,22,13,1,2,12,0,0,0.0001548,9.0949e-13,0,78,32.0,5.5677e-09,-1.533,1.6037e-06,0.0061443,5.1837e-06,5153.7,302400.0,1.4901e-07,2.2204,7.6368e-08,0.92563,261.28,-2.024,-8.5821e-09,-5.0359e-11,1,1721,0,2.8,0,-1.7229e-08,78,297300.0,1721,302400.0,1041200000.0
74,22,13,1,2,12,0,0,0.0001548,9.0949e-13,0,78,32.0,5.5677e-09,-1.533,1.6037e-06,0.0061443,5.1837e-06,5153.7,302400.0,1.4901e-07,2.2204,7.6368e-08,0.92563,261.28,-2.024,-8.5821e-09,-5.0359e-11,1,1721,0,2.8,0,-1.7229e-08,78,295220.0,1721,302400.0,1041200000.0
76,22,13,1,2,12,0,0,0.0001548,9.0949e-13,0,78,32.0,5.5677e-09,-1.533,1.6037e-06,0.0061443,5.1837e-06,5153.7,302400.0,1.4901e-07,2.2204,7.6368e-08,0.92563,261.28,-2.024,-8.5821e-09,-5.0359e-11,1,1721,0,2.8,0,-1.7229e-08,78,302190.0,1721,302400.0,1041200000.0
81,22,13,1,2,12,0,0,0.0001548,9.0949e-13,0,78,32.0,5.5677e-09,-1.533,1.6037e-06,0.0061443,5.1837e-06,5153.7,302400.0,1.4901e-07,2.2204,7.6368e-08,0.92563,261.28,-2.024,-8.5821e-09,-5.0359e-11,1,1721,0,2.8,0,-1.7229e-08,78,297030.0,1721,302400.0,1041200000.0
88,22,13,1,2,12,0,0,0.0001548,9.0949e-13,0,78,32.0,5.5677e-09,-1.533,1.6037e-06,0.0061443,5.1837e-06,5153.7,302400.0,1.4901e-07,2.2204,7.6368e-08,0.92563,261.28,-2.024,-8.5821e-09,-5.0359e-11,1,1721,0,2.0,0,-1.7229e-08,78,295250.0,1721,302400.0,1041200000.0
106,22,13,1,2,12,0,0,0.0001548,9.0949e-13,0,78,32.0,5.5677e-09,-1.533,1.6037e-06,0.0061443,5.1837e-06,5153.7,302400.0,1.4901e-07,2.2204,7.6368e-08,0.92563,261.28,-2.024,-8.5821e-09,-5.0359e-11,1,1721,0,2.8,0,-1.7229e-08,78,295200.0,1721,302400.0,1041200000.0
