0,13,13,1,2,0,0,0,0.00015569,-2.8422e-12,0,25,1.9375,4.0512e-09,-2.7237,1.4529e-07,0.0048704,9.7025e-06,5153.6,259200.0,1.8626e-09,-2.9249,1.0617e-07,0.98362,205.28,2.0684,-7.6485e-09,-3.418e-10,1,1721,0,2.0,0,-1.1176e-08,25,252020.0,1721,259200.0,1041100000.0
1,13,13,1,2,0,0,0,0.00015569,-2.8422e-12,0,25,1.9375,4.0512e-09,-2.7237,1.4529e-07,0.0048704,9.7025e-06,5153.6,259200.0,1.8626e-09,-2.9249,1.0617e-07,0.98362,205.28,2.0684,-7.6485e-09,-3.418e-10,1,1721,0,2.0,0,-1.1176e-08,25,252020.0,1721,259200.0,1041100000.0
2,13,13,1,2,0,0,0,0.00015569,-2.8422e-12,0,25,1.9375,4.0512e-09,-2.7237,1.4529e-07,0.0048704,9.7025e-06,5153.6,259200.0,1.8626e-09,-2.9249,1.0617e-07,0.98362,205.28,2.0684,-7.6485e-09,-3.418e-10,1,1721,0,2.0,0,-1.1176e-08,25,252000.0,1721,259200.0,1041100000.0
3,13,13,1,2,0,0,0,0.00015569,-2.8422e-12,0,25,1.9375,4.0512e-09,-2.7237,1.4529e-07,0.0048704,9.7025e-06,5153.6,259200.0,1.8626e-09,-2.9249,1.0617e-07,0.98362,205.28,2.0684,-7.6485e-09,-3.418e-10,1,1721,0,2.0,0,-1.1176e-08,25,252000.0,1721,259200.0,1041100000.0
4,13,13,1,2,0,0,0,0.00015569,-2.8422e-12,0,25,1.9375,4.0512e-09,-2.7237,1.4529e-07,0.0048704,9.7025e-06,5153.6,259200.0,1.8626e-09,-2.9249,1.0617e-07,0.98362,205.28,2.0684,-7.6485e-09,-3.418e-10,1,1721,0,2.0,0,-1.1176e-08,25,252310.0,1721,259200.0,1041100000.0
5,13,13,1,2,0,0,0,0.00015569,-2.8422e-12,0,25,1.9375,4.0512e-09,-2.7237,1.4529e-07,0.0048704,9.7025e-06,5153.6,259200.0,1.8626e-09,-2.9249,1.0617e-07,0.98362,205.28,2.0684,-7.6485e-09,-3.418e-10,1,1721,0,2.0,0,-1.1176e-08,25,252000.0,1721,259200.0,1041100000.0
6,13,13,1,2,0,0,0,0.00015569,-2.8422e-12,0,25,1.9375,4.0512e-09,-2.7237,1.4529e-07,0.0048704,9.7025e-06,5153.6,259200.0,1.8626e-09,-2.9249,1.0617e-07,0.98362,205.28,2.0684,-7.6485e-09,-3.418e-10,1,1721,0,2.0,0,-1.1176e-08,25,252000.0,1721,259200.0,1041100000.0
7,13,13,1,2,0,0,0,0.00015569,-2.8422e-12,0,25,1.9375,4.0512e-09,-2.7237,1.4529e-07,0.0048704,9.7025e-06,5153.6,259200.0,1.8626e-09,-2.9249,1.0617e-07,0.98362,205.28,2.0684,-7.6485e-09,-3.418e-10,1,1721,0,2.0,0,-1.1176e-08,25,252000.0,1721,259200.0,1041100000.0
8,13,13,1,2,0,0,0,0.00015569,-2.8422e-12,0,25,1.9375,4.0512e-09,-2.7237,1.4529e-07,0.0048704,9.7025e-06,5153.6,259200.0,1.8626e-09,-2.9249,1.0617e-07,0.98362,205.28,2.0684,-7.6485e-09,-3.418e-10,1,1721,0,2.0,0,-1.1176e-08,25,252000.0,1721,259200.0,1041100000.0
9,13,13,1,2,0,0,0,0.00015569,-2.8422e-12,0,25,1.9375,4.0512e-09,-2.7237,1.4529e-07,0.0048704,9.7025e-06,5153.6,259200.0,1.8626e-09,-2.9249,1.0617e-07,0.98362,205.28,2.0684,-7.6485e-09,-3.418e-10,1,1721,0,2.0,0,-1.1176e-08,25,252020.0,1721,259200.0,1041100000.0
10,13,13,1,2,0,0,0,0.00015569,-2.8422e-12,0,25,1.9375,4.0512e-09,-2.7237,1.4529e-07,0.0048704,9.7025e-06,5153.6,259200.0,1.8626e-09,-2.9249,1.0617e-07,0.98362,205.28,2.0684,-7.6485e-09,-3.418e-10,1,1721,0,2.0,0,-1.1176e-08,25,252000.0,1721,259200.0,1041100000.0
11,13,13,1,2,0,0,0,0.00015569,-2.8422e-12,0,25,1.9375,4.0512e-09,-2.7237,1.4529e-07,0.0048704,9.7025e-06,5153.6,259200.0,1.8626e-09,-2.9249,1.0617e-07,0.98362,205.28,2.0684,-7.6485e-09,-3.418e-10,1,1721,0,2.0,0,-1.1176e-08,25,252020.0,1721,259200.0,1041100000.0
12,13,13,1,2,0,0,0,0.00015569,-2.8422e-12,0,25,1.9375,4.0512e-09,-2.7237,1.4529e-07,0.0048704,9.7025e-06,5153.6,259200.0,1.8626e-09,-2.9249,1.0617e-07,0.98362,205.28,2.0684,-7.6485e-09,-3.418e-10,0,1721,0,2.0,0,-1.1176e-08,25,252000.0,1721,259200.0,1041100000.0
25,13,13,1,2,0,0,0,0.00015569,-2.8422e-12,0,25,1.9375,4.0512e-09,-2.7237,1.4529e-07,0.0048704,9.7025e-06,5153.6,259200.0,1.8626e-09,-2.9249,1.0617e-07,0.98362,205.28,2.0684,-7.6485e-09,-3.418e-10,1,1721,0,2.0,0,-1.1176e-08,25,252020.0,1721,259200.0,1041100000.0
34,13,13,1,2,0,0,0,0.00015569,-2.8422e-12,0,25,1.9375,4.0512e-09,-2.7237,1.4529e-07,0.0048704,9.7025e-06,5153.6,259200.0,1.8626e-09,-2.9249,1.0617e-07,0.98362,205.28,2.0684,-7.6485e-09,-3.418e-10,1,1721,0,2.0,0,-1.1176e-08,25,252020.0,1721,259200.0,1041100000.0
41,13,13,1,2,0,0,0,0.00015569,-2.8422e-12,0,25,1.9375,4.0512e-09,-2.7237,1.4529e-07,0.0048704,9.7025e-06,5153.6,259200.0,1.8626e-09,-2.9249,1.0617e-07,0.98362,205.28,2.0684,-7.6485e-09,-3.418e-10,1,1721,0,2.0,0,-1.1176e-08,25,259200.0,1721,259200.0,1041100000.0
48,13,13,1,2,0,0,0,0.00015569,-2.8422e-12,0,25,1.9375,4.0512e-09,-2.7237,1.4529e-07,0.0048704,9.7025e-06,5153.6,259200.0,1.8626e-09,-2.9249,1.0617e-07,0.98362,205.28,2.0684,-7.6485e-09,-3.418e-10,1,1721,0,2.0,0,-1.1176e-08,25,259200.0,1721,259200.0,1041100000.0
63,13,13,1,2,0,0,0,0.00015569,-2.8422e-12,0,25,1.9375,4.0512e-09,-2.7237,1.4529e-07,0.0048704,9.7025e-06,5153.6,259200.0,1.8626e-09,-2.9249,1.0617e-07,0.98362,205.28,2.0684,-7.6485e-09,-3.418e-10,1,1721,0,2.0,0,-1.1176e-08,25,252310.0,1721,259200.0,1041100000.0
79,13,13,1,2,0,0,0,0.00015569,-2.8422e-12,0,25,1.9375,4.0512e-09,-2.7237,1.4529e-07,0.0048704,9.7025e-06,5153.6,259200.0,1.8626e-09,-2.9249,1.0617e-07,0.98362,205.28,2.0684,-7.6485e-09,-3.418e-10,1,1721,0,2.0,0,-1.1176e-08,25,259200.0,1721,259200.0,1041100000.0
86,13,13,1,2,0,0,0,0.00015569,-2.8422e-12,0,25,1.9375,4.0512e-09,-2.7237,1.4529e-07,0.0048704,9.7025e-06,5153.6,259200.0,1.8626e-09,-2.9249,1.0617e-07,0.98362,205.28,2.0684,-7.6485e-09,-3.418e-10,1,1721,0,2.0,0,-1.1176e-08,25,259200.0,1721,259200.0,1041100000.0
106,13,13,1,2,0,0,0,0.00015569,-2.8422e-12,0,25,1.9375,4.0512e-09,-2.7237,1.4529e-07,0.0048704,9.7025e-06,5153.6,259200.0,1.8626e-09,-2.9249,1.0617e-07,0.98362,205.28,2.0684,-7.6485e-09,-3.418e-10,1,1721,0,2.0,0,-1.1176e-08,25,259200.0,1721,259200.0,1041100000.0
131,13,13,1,2,0,0,0,0.00015569,-2.8422e-12,0,25,1.9375,4.0512e-09,-2.7237,1.4529e-07,0.0048704,9.7025e-06,5153.6,259200.0,1.8626e-09,-2.9249,1.0617e-07,0.98362,205.28,2.0684,-7.6485e-09,-3.418e-10,1,1721,0,2.0,0,-1.1176e-08,25,259200.0,1721,259200.0,1041100000.0
138,13,13,1,2,0,0,0,0.00015569,-2.8422e-12,0,25,1.9375,4.0512e-09,-2.7237,1.4529e-07,0.0048704,9.7025e-06,5153.6,259200.0,1.8626e-09,-2.9249,1.0617e-07,0.98362,205.28,2.0684,-7.6485e-09,-3.418e-10,1,1721,0,2.0,0,-1.1176e-08,25,252020.0,1721,259200.0,1041100000.0
163,13,13,1,2,0,0,0,0.00015569,-2.8422e-12,0,25,1.9375,4.0512e-09,-2.7237,1.4529e-07,0.0048704,9.7025e-06,5153.6,259200.0,1.8626e-09,-2.9249,1.0617e-07,0.98362,205.28,2.0684,-7.6485e-09,-3.418e-10,1,1721,0,2.0,0,-1.1176e-08,25,259200.0,1721,259200.0,1041100000.0
170,13,13,1,2,0,0,0,0.00015569,-2.8422e-12,0,25,1.9375,4.0512e-09,-2.7237,1.4529e-07,0.0048704,9.7025e-06,5153.6,259200.0,1.8626e-09,-2.9249,1.0617e-07,0.98362,205.28,2.0684,-7.6485e-09,-3.418e-10,1,1721,0,2.0,0,-1.1176e-08,25,252020.0,1721,259200.0,1041100000.0
196,13,13,1,2,0,0,0,0.00015569,-2.8422e-12,0,25,1.9375,4.0512e-09,-2.7237,1.4529e-07,0.0048704,9.7025e-06,5153.6,259200.0,1.8626e-09,-2.9249,1.0617e-07,0.98362,205.28,2.0684,-7.6485e-09,-3.418e-10,0,1721,0,2.0,0,-1.1176e-08,25,259140.0,1721,259200.0,1041100000.0
