12,11,13,1,2,14,0,0,-0.00033948,-3.7517e-12,0,65,-28.125,6.0017e-09,2.3999,-1.5832e-06,0.013807,1.0395e-05,5153.7,309600.0,5.5879e-08,0.87922,-2.2724e-07,0.88851,138.03,1.1357,-8.45e-09,1.1608e-10,1,1721,0,2.0,0,-1.1642e-08,65,302420.0,1721,309600.0,1041200000.0
17,11,13,1,2,14,0,0,-0.00033948,-3.7517e-12,0,65,-28.125,6.0017e-09,2.3999,-1.5832e-06,0.013807,1.0395e-05,5153.7,309600.0,5.5879e-08,0.87922,-2.2724e-07,0.88851,138.03,1.1357,-8.45e-09,1.1608e-10,1,1721,0,2.0,0,-1.1642e-08,65,302420.0,1721,309600.0,1041200000.0
28,11,13,1,2,14,0,0,-0.00033948,-3.7517e-12,0,65,-28.125,6.0017e-09,2.3999,-1.5832e-06,0.013807,1.0395e-05,5153.7,309600.0,5.5879e-08,0.87922,-2.2724e-07,0.88851,138.03,1.1357,-8.45e-09,1.1608e-10,0,1721,0,2.0,0,-1.1642e-08,65,309180.0,1721,309600.0,1041200000.0
30,11,13,1,2,14,0,0,-0.00033948,-3.7517e-12,0,65,-28.125,6.0017e-09,2.3999,-1.5832e-06,0.013807,1.0395e-05,5153.7,309600.0,5.5879e-08,0.87922,-2.2724e-07,0.88851,138.03,1.1357,-8.45e-09,1.1608e-10,1,1721,0,2.0,0,-1.1642e-08,65,304370.0,1721,309600.0,1041200000.0
44,11,13,1,2,14,0,0,-0.00033948,-3.7517e-12,0,65,-28.125,6.0017e-09,2.3999,-1.5832e-06,0.013807,1.0395e-05,5153.7,309600.0,5.5879e-08,0.87922,-2.2724e-07,0.88851,138.03,1.1357,-8.45e-09,1.1608e-10,1,1721,0,2.0,0,-1.1642e-08,65,306750.0,1721,309600.0,1041200000.0
67,11,13,1,2,14,0,0,-0.00033948,-3.7517e-12,0,65,-28.125,6.0017e-09,2.3999,-1.5832e-06,0.013807,1.0395e-05,5153.7,309600.0,5.5879e-08,0.87922,-2.2724e-07,0.88851,138.03,1.1357,-8.45e-09,1.1608e-10,1,1721,0,2.0,0,-1.1642e-08,65,302420.0,1721,309600.0,1041200000.0
85,11,13,1,2,14,0,0,-0.00033948,-3.7517e-12,0,65,-28.125,6.0017e-09,2.3999,-1.5832e-06,0.013807,1.0395e-05,5153.7,309600.0,5.5879e-08,0.87922,-2.2724e-07,0.88851,138.03,1.1357,-8.45e-09,1.1608e-10,1,1721,0,2.0,0,-1.1642e-08,65,302450.0,1721,309600.0,1041200000.0
98,11,13,1,2,14,0,0,-0.00033948,-3.7517e-12,0,65,-28.125,6.0017e-09,2.3999,-1.5832e-06,0.013807,1.0395e-05,5153.7,309600.0,5.5879e-08,0.87922,-2.2724e-07,0.88851,138.03,1.1357,-8.45e-09,1.1608e-10,1,1721,0,2.0,0,-1.1642e-08,65,302400.0,1721,309600.0,1041200000.0
104,11,13,1,2,14,0,0,-0.00033948,-3.7517e-12,0,65,-28.125,6.0017e-09,2.3999,-1.5832e-06,0.013807,1.0395e-05,5153.7,309600.0,5.5879e-08,0.87922,-2.2724e-07,0.88851,138.03,1.1357,-8.45e-09,1.1608e-10,1,1721,0,2.0,0,-1.1642e-08,65,302420.0,1721,309600.0,1041200000.0
133,11,13,1,2,14,0,0,-0.00033948,-3.7517e-12,0,65,-28.125,6.0017e-09,2.3999,-1.5832e-06,0.013807,1.0395e-05,5153.7,309600.0,5.5879e-08,0.87922,-2.2724e-07,0.88851,138.03,1.1357,-8.45e-09,1.1608e-10,1,1721,0,2.0,0,-1.1642e-08,65,309620.0,1721,309600.0,1041200000.0
137,11,13,1,2,14,0,0,-0.00033948,-3.7517e-12,0,65,-28.125,6.0017e-09,2.3999,-1.5832e-06,0.013807,1.0395e-05,5153.7,309600.0,5.5879e-08,0.87922,-2.2724e-07,0.88851,138.03,1.1357,-8.45e-09,1.1608e-10,1,1721,0,2.0,0,-1.1642e-08,65,304830.0,1721,309600.0,1041200000.0
157,11,13,1,2,14,0,0,-0.00033948,-3.7517e-12,0,65,-28.125,6.0017e-09,2.3999,-1.5832e-06,0.013807,1.0395e-05,5153.7,309600.0,5.5879e-08,0.87922,-2.2724e-07,0.88851,138.03,1.1357,-8.45e-09,1.1608e-10,1,1721,0,2.0,0,-1.1642e-08,65,302420.0,1721,309600.0,1041200000.0
