0,10,13,1,2,0,0,0,-6.4556e-05,-1.4779e-12,0,92,18.313,5.3206e-09,-1.3669,1.0375e-06,0.012216,4.5504e-06,5153.7,259200.0,2.8871e-07,2.2325,-3.3528e-08,0.94411,277.34,0.78681,-8.4489e-09,1.1786e-10,1,1721,0,2.8,0,-2.794e-09,92,252020.0,1721,259200.0,1041100000.0
1,10,13,1,2,0,0,0,-6.4556e-05,-1.4779e-12,0,92,18.313,5.3206e-09,-1.3669,1.0375e-06,0.012216,4.5504e-06,5153.7,259200.0,2.8871e-07,2.2325,-3.3528e-08,0.94411,277.34,0.78681,-8.4489e-09,1.1786e-10,1,1721,0,2.8,0,-2.794e-09,92,252020.0,1721,259200.0,1041100000.0
2,10,13,1,2,0,0,0,-6.4556e-05,-1.4779e-12,0,92,18.313,5.3206e-09,-1.3669,1.0375e-06,0.012216,4.5504e-06,5153.7,259200.0,2.8871e-07,2.2325,-3.3528e-08,0.94411,277.34,0.78681,-8.4489e-09,1.1786e-10,1,1721,0,2.8,0,-2.794e-09,92,252240.0,1721,259200.0,1041100000.0
3,10,13,1,2,0,0,0,-6.4556e-05,-1.4779e-12,0,92,18.313,5.3206e-09,-1.3669,1.0375e-06,0.012216,4.5504e-06,5153.7,259200.0,2.8871e-07,2.2325,-3.3528e-08,0.94411,277.34,0.78681,-8.4489e-09,1.1786e-10,1,1721,0,2.8,0,-2.794e-09,92,252000.0,1721,259200.0,1041100000.0
4,10,13,1,2,0,0,0,-6.4556e-05,-1.4779e-12,0,92,18.313,5.3206e-09,-1.3669,1.0375e-06,0.012216,4.5504e-06,5153.7,259200.0,2.8871e-07,2.2325,-3.3528e-08,0.94411,277.34,0.78681,-8.4489e-09,1.1786e-10,0,1721,0,2.8,0,-2.794e-09,92,252000.0,1721,259200.0,1041100000.0
5,10,13,1,2,0,0,0,-6.4556e-05,-1.4779e-12,0,92,18.313,5.3206e-09,-1.3669,1.0375e-06,0.012216,4.5504e-06,5153.7,259200.0,2.8871e-07,2.2325,-3.3528e-08,0.94411,277.34,0.78681,-8.4489e-09,1.1786e-10,1,1721,0,2.8,0,-2.794e-09,92,252000.0,1721,259200.0,1041100000.0
6,10,13,1,2,0,0,0,-6.4556e-05,-1.4779e-12,0,92,18.313,5.3206e-09,-1.3669,1.0375e-06,0.012216,4.5504e-06,5153.7,259200.0,2.8871e-07,2.2325,-3.3528e-08,0.94411,277.34,0.78681,-8.4489e-09,1.1786e-10,1,1721,0,2.8,0,-2.794e-09,92,252060.0,1721,259200.0,1041100000.0
7,10,13,1,2,0,0,0,-6.4556e-05,-1.4779e-12,0,92,18.313,5.3206e-09,-1.3669,1.0375e-06,0.012216,4.5504e-06,5153.7,259200.0,2.8871e-07,2.2325,-3.3528e-08,0.94411,277.34,0.78681,-8.4489e-09,1.1786e-10,1,1721,0,2.8,0,-2.794e-09,92,252000.0,1721,259200.0,1041100000.0
8,10,13,1,2,0,0,0,-6.4556e-05,-1.4779e-12,0,92,18.313,5.3206e-09,-1.3669,1.0375e-06,0.012216,4.5504e-06,5153.7,259200.0,2.8871e-07,2.2325,-3.3528e-08,0.94411,277.34,0.78681,-8.4489e-09,1.1786e-10,1,1721,0,2.8,0,-2.794e-09,92,252000.0,1721,259200.0,1041100000.0
9,10,13,1,2,0,0,0,-6.4556e-05,-1.4779e-12,0,92,18.313,5.3206e-09,-1.3669,1.0375e-06,0.012216,4.5504e-06,5153.7,259200.0,2.8871e-07,2.2325,-3.3528e-08,0.94411,277.34,0.78681,-8.4489e-09,1.1786e-10,1,1721,0,2.8,0,-2.794e-09,92,252000.0,1721,259200.0,1041100000.0
10,10,13,1,2,0,0,0,-6.4556e-05,-1.4779e-12,0,92,18.313,5.3206e-09,-1.3669,1.0375e-06,0.012216,4.5504e-06,5153.7,259200.0,2.8871e-07,2.2325,-3.3528e-08,0.94411,277.34,0.78681,-8.4489e-09,1.1786e-10,1,1721,0,2.8,0,-2.794e-09,92,252020.0,1721,259200.0,1041100000.0
11,10,13,1,2,0,0,0,-6.4556e-05,-1.4779e-12,0,92,18.313,5.3206e-09,-1.3669,1.0375e-06,0.012216,4.5504e-06,5153.7,259200.0,2.8871e-07,2.2325,-3.3528e-08,0.94411,277.34,0.78681,-8.4489e-09,1.1786e-10,1,1721,0,2.8,0,-2.794e-09,92,252000.0,1721,259200.0,1041100000.0
12,10,13,1,2,0,0,0,-6.4556e-05,-1.4779e-12,0,92,18.313,5.3206e-09,-1.3669,1.0375e-06,0.012216,4.5504e-06,5153.7,259200.0,2.8871e-07,2.2325,-3.3528e-08,0.94411,277.34,0.78681,-8.4489e-09,1.1786e-10,1,1721,0,2.8,0,-2.794e-09,92,252020.0,1721,259200.0,1041100000.0
13,10,13,1,2,0,0,0,-6.4556e-05,-1.4779e-12,0,92,18.313,5.3206e-09,-1.3669,1.0375e-06,0.012216,4.5504e-06,5153.7,259200.0,2.8871e-07,2.2325,-3.3528e-08,0.94411,277.34,0.78681,-8.4489e-09,1.1786e-10,0,1721,0,2.8,0,-2.794e-09,92,252000.0,1721,259200.0,1041100000.0
