30,13,13,1,2,21,59,44,0.00015547,-2.8422e-12,0,0,-17.594,4.1341e-09,2.5436,-7.8045e-07,0.0048691,8.408e-06,5153.6,338380.0,1.5646e-07,-2.9256,1.3039e-08,0.98359,227.19,2.0682,-7.846e-09,-4.7216e-10,1,1721,0,2.0,0,-1.1176e-08,0,333040.0,1721,338380.0,1041200000.0
39,13,13,1,2,21,59,44,0.00015547,-2.8422e-12,0,0,-17.594,4.1341e-09,2.5436,-7.8045e-07,0.0048691,8.408e-06,5153.6,338380.0,1.5646e-07,-2.9256,1.3039e-08,0.98359,227.19,2.0682,-7.846e-09,-4.7216e-10,1,1721,0,2.0,0,-1.1176e-08,0,333040.0,1721,338380.0,1041200000.0
46,13,13,1,2,21,59,44,0.00015547,-2.8422e-12,0,0,-17.594,4.1341e-09,2.5436,-7.8045e-07,0.0048691,8.408e-06,5153.6,338380.0,1.5646e-07,-2.9256,1.3039e-08,0.98359,227.19,2.0682,-7.846e-09,-4.7216e-10,1,1721,0,2.0,0,-1.1176e-08,0,333030.0,1721,338380.0,1041200000.0
55,13,13,1,2,21,59,44,0.00015547,-2.8422e-12,0,0,-17.594,4.1341e-09,2.5436,-7.8045e-07,0.0048691,8.408e-06,5153.6,338380.0,1.5646e-07,-2.9256,1.3039e-08,0.98359,227.19,2.0682,-7.846e-09,-4.7216e-10,1,1721,0,2.0,0,-1.1176e-08,0,333030.0,1721,338380.0,1041200000.0
84,13,13,1,2,21,59,44,0.00015547,-2.8422e-12,0,0,-17.594,4.1341e-09,2.5436,-7.8045e-07,0.0048691,8.408e-06,5153.6,338380.0,1.5646e-07,-2.9256,1.3039e-08,0.98359,227.19,2.0682,-7.846e-09,-4.7216e-10,1,1721,0,2.0,0,-1.1176e-08,0,333030.0,1721,338380.0,1041200000.0
92,13,13,1,2,21,59,44,0.00015547,-2.8422e-12,0,0,-17.594,4.1341e-09,2.5436,-7.8045e-07,0.0048691,8.408e-06,5153.6,338380.0,1.5646e-07,-2.9256,1.3039e-08,0.98359,227.19,2.0682,-7.846e-09,-4.7216e-10,1,1721,0,2.0,0,-1.1176e-08,0,333030.0,1721,338380.0,1041200000.0
112,13,13,1,2,21,59,44,0.00015547,-2.8422e-12,0,0,-17.594,4.1341e-09,2.5436,-7.8045e-07,0.0048691,8.408e-06,5153.6,338380.0,1.5646e-07,-2.9256,1.3039e-08,0.98359,227.19,2.0682,-7.846e-09,-4.7216e-10,1,1721,0,2.0,0,-1.1176e-08,0,333030.0,1721,338380.0,1041200000.0
120,13,13,1,2,21,59,44,0.00015547,-2.8422e-12,0,0,-17.594,4.1341e-09,2.5436,-7.8045e-07,0.0048691,8.408e-06,5153.6,338380.0,1.5646e-07,-2.9256,1.3039e-08,0.98359,227.19,2.0682,-7.846e-09,-4.7216e-10,1,1721,0,2.0,0,-1.1176e-08,0,333030.0,1721,338380.0,1041200000.0
136,13,13,1,2,21,59,44,0.00015547,-2.8422e-12,0,0,-17.594,4.1341e-09,2.5436,-7.8045e-07,0.0048691,8.408e-06,5153.6,338380.0,1.5646e-07,-2.9256,1.3039e-08,0.98359,227.19,2.0682,-7.846e-09,-4.7216e-10,1,1721,0,2.0,0,-1.1176e-08,0,333030.0,1721,338380.0,1041200000.0
144,13,13,1,2,21,59,44,0.00015547,-2.8422e-12,0,0,-17.594,4.1341e-09,2.5436,-7.8045e-07,0.0048691,8.408e-06,5153.6,338380.0,1.5646e-07,-2.9256,1.3039e-08,0.98359,227.19,2.0682,-7.846e-09,-4.7216e-10,1,1721,0,2.0,0,-1.1176e-08,0,333040.0,1721,338380.0,1041200000.0
168,13,13,1,2,21,59,44,0.00015547,-2.8422e-12,0,0,-17.594,4.1341e-09,2.5436,-7.8045e-07,0.0048691,8.408e-06,5153.6,338380.0,1.5646e-07,-2.9256,1.3039e-08,0.98359,227.19,2.0682,-7.846e-09,-4.7216e-10,1,1721,0,2.0,0,-1.1176e-08,0,333030.0,1721,338380.0,1041200000.0
174,13,13,1,2,21,59,44,0.00015547,-2.8422e-12,0,0,-17.594,4.1341e-09,2.5436,-7.8045e-07,0.0048691,8.408e-06,5153.6,338380.0,1.5646e-07,-2.9256,1.3039e-08,0.98359,227.19,2.0682,-7.846e-09,-4.7216e-10,1,1721,0,2.0,0,-1.1176e-08,0,333040.0,1721,338380.0,1041200000.0
182,13,13,1,2,21,59,44,0.00015547,-2.8422e-12,0,0,-17.594,4.1341e-09,2.5436,-7.8045e-07,0.0048691,8.408e-06,5153.6,338380.0,1.5646e-07,-2.9256,1.3039e-08,0.98359,227.19,2.0682,-7.846e-09,-4.7216e-10,0,1721,0,0.0,0,-1.1176e-08,0,333900.0,1721,338380.0,1041200000.0
201,13,13,1,2,21,59,44,0.00015547,-2.8422e-12,0,0,-17.594,4.1341e-09,2.5436,-7.8045e-07,0.0048691,8.408e-06,5153.6,338380.0,1.5646e-07,-2.9256,1.3039e-08,0.98359,227.19,2.0682,-7.846e-09,-4.7216e-10,0,1721,0,2.0,0,-1.1176e-08,0,333030.0,1721,338380.0,1041200000.0
