10,19,13,1,2,0,0,0,-0.00033618,-3.2969e-12,0,86,-87.281,4.2598e-09,-3.0911,-4.502e-06,0.0087818,9.0841e-06,5153.7,259200.0,-1.0617e-07,0.21023,-3.3528e-08,0.96203,205.75,0.27497,-7.8489e-09,-1.2643e-10,1,1721,0,2,0,-1.4435e-08,86,255140.0,1721,259200.0,1041100000.0
11,19,13,1,2,0,0,0,-0.00033618,-3.2969e-12,0,86,-87.281,4.2598e-09,-3.0911,-4.502e-06,0.0087818,9.0841e-06,5153.7,259200.0,-1.0617e-07,0.21023,-3.3528e-08,0.96203,205.75,0.27497,-7.8489e-09,-1.2643e-10,0,1721,0,0,0,-1.4435e-08,86,252720.0,1721,259200.0,1041100000.0
12,19,13,1,2,0,0,0,-0.00033618,-3.2969e-12,0,86,-87.281,4.2598e-09,-3.0911,-4.502e-06,0.0087818,9.0841e-06,5153.7,259200.0,-1.0617e-07,0.21023,-3.3528e-08,0.96203,205.75,0.27497,-7.8489e-09,-1.2643e-10,1,1721,0,2,0,-1.4435e-08,86,254670.0,1721,259200.0,1041100000.0
25,19,13,1,2,0,0,0,-0.00033618,-3.2969e-12,0,86,-87.281,4.2598e-09,-3.0911,-4.502e-06,0.0087818,9.0841e-06,5153.7,259200.0,-1.0617e-07,0.21023,-3.3528e-08,0.96203,205.75,0.27497,-7.8489e-09,-1.2643e-10,1,1721,0,2,0,-1.4435e-08,86,254860.0,1721,259200.0,1041100000.0
41,19,13,1,2,0,0,0,-0.00033618,-3.2969e-12,0,86,-87.281,4.2598e-09,-3.0911,-4.502e-06,0.0087818,9.0841e-06,5153.7,259200.0,-1.0617e-07,0.21023,-3.3528e-08,0.96203,205.75,0.27497,-7.8489e-09,-1.2643e-10,1,1721,0,2,0,-1.4435e-08,86,259200.0,1721,259200.0,1041100000.0
54,19,13,1,2,0,0,0,-0.00033618,-3.2969e-12,0,86,-87.281,4.2598e-09,-3.0911,-4.502e-06,0.0087818,9.0841e-06,5153.7,259200.0,-1.0617e-07,0.21023,-3.3528e-08,0.96203,205.75,0.27497,-7.8489e-09,-1.2643e-10,1,1721,0,2,0,-1.4435e-08,86,255990.0,1721,259200.0,1041100000.0
60,19,13,1,2,0,0,0,-0.00033618,-3.2969e-12,0,86,-87.281,4.2598e-09,-3.0911,-4.502e-06,0.0087818,9.0841e-06,5153.7,259200.0,-1.0617e-07,0.21023,-3.3528e-08,0.96203,205.75,0.27497,-7.8489e-09,-1.2643e-10,1,1721,0,2,0,-1.4435e-08,86,252020.0,1721,259200.0,1041100000.0
79,19,13,1,2,0,0,0,-0.00033618,-3.2969e-12,0,86,-87.281,4.2598e-09,-3.0911,-4.502e-06,0.0087818,9.0841e-06,5153.7,259200.0,-1.0617e-07,0.21023,-3.3528e-08,0.96203,205.75,0.27497,-7.8489e-09,-1.2643e-10,1,1721,0,2,0,-1.4435e-08,86,259200.0,1721,259200.0,1041100000.0
86,19,13,1,2,0,0,0,-0.00033618,-3.2969e-12,0,86,-87.281,4.2598e-09,-3.0911,-4.502e-06,0.0087818,9.0841e-06,5153.7,259200.0,-1.0617e-07,0.21023,-3.3528e-08,0.96203,205.75,0.27497,-7.8489e-09,-1.2643e-10,1,1721,0,2,0,-1.4435e-08,86,259200.0,1721,259200.0,1041100000.0
104,19,13,1,2,0,0,0,-0.00033618,-3.2969e-12,0,86,-87.281,4.2598e-09,-3.0911,-4.502e-06,0.0087818,9.0841e-06,5153.7,259200.0,-1.0617e-07,0.21023,-3.3528e-08,0.96203,205.75,0.27497,-7.8489e-09,-1.2643e-10,1,1721,0,2,0,-1.4435e-08,86,259200.0,1721,259200.0,1041100000.0
128,19,13,1,2,0,0,0,-0.00033618,-3.2969e-12,0,86,-87.281,4.2598e-09,-3.0911,-4.502e-06,0.0087818,9.0841e-06,5153.7,259200.0,-1.0617e-07,0.21023,-3.3528e-08,0.96203,205.75,0.27497,-7.8489e-09,-1.2643e-10,1,1721,0,2,0,-1.4435e-08,86,259200.0,1721,259200.0,1041100000.0
139,19,13,1,2,0,0,0,-0.00033618,-3.2969e-12,0,86,-87.281,4.2598e-09,-3.0911,-4.502e-06,0.0087818,9.0841e-06,5153.7,259200.0,-1.0617e-07,0.21023,-3.3528e-08,0.96203,205.75,0.27497,-7.8489e-09,-1.2643e-10,1,1721,0,2,0,-1.4435e-08,86,252020.0,1721,259200.0,1041100000.0
153,19,13,1,2,0,0,0,-0.00033618,-3.2969e-12,0,86,-87.281,4.2598e-09,-3.0911,-4.502e-06,0.0087818,9.0841e-06,5153.7,259200.0,-1.0617e-07,0.21023,-3.3528e-08,0.96203,205.75,0.27497,-7.8489e-09,-1.2643e-10,1,1721,0,2,0,-1.4435e-08,86,259200.0,1721,259200.0,1041100000.0
160,19,13,1,2,0,0,0,-0.00033618,-3.2969e-12,0,86,-87.281,4.2598e-09,-3.0911,-4.502e-06,0.0087818,9.0841e-06,5153.7,259200.0,-1.0617e-07,0.21023,-3.3528e-08,0.96203,205.75,0.27497,-7.8489e-09,-1.2643e-10,1,1721,0,2,0,-1.4435e-08,86,255140.0,1721,259200.0,1041100000.0
183,19,13,1,2,0,0,0,-0.00033618,-3.2969e-12,0,86,-87.281,4.2598e-09,-3.0911,-4.502e-06,0.0087818,9.0841e-06,5153.7,259200.0,-1.0617e-07,0.21023,-3.3528e-08,0.96203,205.75,0.27497,-7.8489e-09,-1.2643e-10,1,1721,0,2,0,-1.4435e-08,86,257730.0,1721,259200.0,1041100000.0
