20,6,13,1,2,1,59,44,0.00040339,-1.3529e-11,0,7,-94.344,4.9188e-09,-0.65157,-4.923e-06,0.00756,7.4115e-06,5153.7,266380.0,1.3039e-08,0.05855,-2.5146e-07,0.94023,228.5,-0.39872,-8.3489e-09,-2.3822e-10,1,1721,0,2.0,0,-5.1223e-09,7,259220.0,1721,266380.0,1041100000.0
25,6,13,1,2,1,59,44,0.00040339,-1.3529e-11,0,7,-94.344,4.9188e-09,-0.65157,-4.923e-06,0.00756,7.4115e-06,5153.7,266380.0,1.3039e-08,0.05855,-2.5146e-07,0.94023,228.5,-0.39872,-8.3489e-09,-2.3822e-10,0,1721,0,2.0,0,-5.1223e-09,7,264570.0,1721,266380.0,1041100000.0
38,6,13,1,2,1,59,44,0.00040339,-1.3529e-11,0,7,-94.344,4.9188e-09,-0.65157,-4.923e-06,0.00756,7.4115e-06,5153.7,266380.0,1.3039e-08,0.05855,-2.5146e-07,0.94023,228.5,-0.39872,-8.3489e-09,-2.3822e-10,1,1721,0,2.0,0,-5.1223e-09,7,259200.0,1721,266380.0,1041100000.0
53,6,13,1,2,1,59,44,0.00040339,-1.3529e-11,0,7,-94.344,4.9188e-09,-0.65157,-4.923e-06,0.00756,7.4115e-06,5153.7,266380.0,1.3039e-08,0.05855,-2.5146e-07,0.94023,228.5,-0.39872,-8.3489e-09,-2.3822e-10,1,1721,0,2.0,0,-5.1223e-09,7,259220.0,1721,266380.0,1041100000.0
57,6,13,1,2,1,59,44,0.00040339,-1.3529e-11,0,7,-94.344,4.9188e-09,-0.65157,-4.923e-06,0.00756,7.4115e-06,5153.7,266380.0,1.3039e-08,0.05855,-2.5146e-07,0.94023,228.5,-0.39872,-8.3489e-09,-2.3822e-10,0,1721,0,2.0,0,-5.1223e-09,7,259200.0,1721,266380.0,1041100000.0
67,6,13,1,2,1,59,44,0.00040339,-1.3529e-11,0,7,-94.344,4.9188e-09,-0.65157,-4.923e-06,0.00756,7.4115e-06,5153.7,266380.0,1.3039e-08,0.05855,-2.5146e-07,0.94023,228.5,-0.39872,-8.3489e-09,-2.3822e-10,1,1721,0,2.0,0,-5.1223e-09,7,259200.0,1721,266380.0,1041100000.0
81,6,13,1,2,1,59,44,0.00040339,-1.3529e-11,0,7,-94.344,4.9188e-09,-0.65157,-4.923e-06,0.00756,7.4115e-06,5153.7,266380.0,1.3039e-08,0.05855,-2.5146e-07,0.94023,228.5,-0.39872,-8.3489e-09,-2.3822e-10,1,1721,0,2.0,0,-5.1223e-09,7,263350.0,1721,266380.0,1041100000.0
85,6,13,1,2,1,59,44,0.00040339,-1.3529e-11,0,7,-94.344,4.9188e-09,-0.65157,-4.923e-06,0.00756,7.4115e-06,5153.7,266380.0,1.3039e-08,0.05855,-2.5146e-07,0.94023,228.5,-0.39872,-8.3489e-09,-2.3822e-10,1,1721,0,2.0,0,-5.1223e-09,7,259200.0,1721,266380.0,1041100000.0
100,6,13,1,2,1,59,44,0.00040339,-1.3529e-11,0,7,-94.344,4.9188e-09,-0.65157,-4.923e-06,0.00756,7.4115e-06,5153.7,266380.0,1.3039e-08,0.05855,-2.5146e-07,0.94023,228.5,-0.39872,-8.3489e-09,-2.3822e-10,1,1721,0,2.0,0,-5.1223e-09,7,259200.0,1721,266380.0,1041100000.0
102,6,13,1,2,1,59,44,0.00040339,-1.3529e-11,0,7,-94.344,4.9188e-09,-0.65157,-4.923e-06,0.00756,7.4115e-06,5153.7,266380.0,1.3039e-08,0.05855,-2.5146e-07,0.94023,228.5,-0.39872,-8.3489e-09,-2.3822e-10,1,1721,0,2.0,0,-5.1223e-09,7,259200.0,1721,266380.0,1041100000.0
130,6,13,1,2,1,59,44,0.00040339,-1.3529e-11,0,7,-94.344,4.9188e-09,-0.65157,-4.923e-06,0.00756,7.4115e-06,5153.7,266380.0,1.3039e-08,0.05855,-2.5146e-07,0.94023,228.5,-0.39872,-8.3489e-09,-2.3822e-10,1,1721,0,2.0,0,-5.1223e-09,7,259200.0,1721,266380.0,1041100000.0
