0,16,13,1,2,0,0,0,-0.00025142,-3.4106e-13,0,56,-11.219,4.2112e-09,-1.398,-5.7928e-07,0.0067725,3.3155e-06,5153.6,259200.0,1.8626e-09,-0.88026,-7.2643e-08,0.98313,328.28,0.02717,-8.1411e-09,5.7502e-11,1,1721,0,2,0,-9.7789e-09,56,252020.0,1721,259200.0,1041100000.0
1,16,13,1,2,0,0,0,-0.00025142,-3.4106e-13,0,56,-11.219,4.2112e-09,-1.398,-5.7928e-07,0.0067725,3.3155e-06,5153.6,259200.0,1.8626e-09,-0.88026,-7.2643e-08,0.98313,328.28,0.02717,-8.1411e-09,5.7502e-11,1,1721,0,2,0,-9.7789e-09,56,252000.0,1721,259200.0,1041100000.0
2,16,13,1,2,0,0,0,-0.00025142,-3.4106e-13,0,56,-11.219,4.2112e-09,-1.398,-5.7928e-07,0.0067725,3.3155e-06,5153.6,259200.0,1.8626e-09,-0.88026,-7.2643e-08,0.98313,328.28,0.02717,-8.1411e-09,5.7502e-11,1,1721,0,2,0,-9.7789e-09,56,252000.0,1721,259200.0,1041100000.0
3,16,13,1,2,0,0,0,-0.00025142,-3.4106e-13,0,56,-11.219,4.2112e-09,-1.398,-5.7928e-07,0.0067725,3.3155e-06,5153.6,259200.0,1.8626e-09,-0.88026,-7.2643e-08,0.98313,328.28,0.02717,-8.1411e-09,5.7502e-11,1,1721,0,2,0,-9.7789e-09,56,252020.0,1721,259200.0,1041100000.0
4,16,13,1,2,0,0,0,-0.00025142,-3.4106e-13,0,56,-11.219,4.2112e-09,-1.398,-5.7928e-07,0.0067725,3.3155e-06,5153.6,259200.0,1.8626e-09,-0.88026,-7.2643e-08,0.98313,328.28,0.02717,-8.1411e-09,5.7502e-11,0,1721,0,2,0,-9.7789e-09,56,254280.0,1721,259200.0,1041100000.0
5,16,13,1,2,0,0,0,-0.00025142,-3.4106e-13,0,56,-11.219,4.2112e-09,-1.398,-5.7928e-07,0.0067725,3.3155e-06,5153.6,259200.0,1.8626e-09,-0.88026,-7.2643e-08,0.98313,328.28,0.02717,-8.1411e-09,5.7502e-11,1,1721,0,2,0,-9.7789e-09,56,252000.0,1721,259200.0,1041100000.0
6,16,13,1,2,0,0,0,-0.00025142,-3.4106e-13,0,56,-11.219,4.2112e-09,-1.398,-5.7928e-07,0.0067725,3.3155e-06,5153.6,259200.0,1.8626e-09,-0.88026,-7.2643e-08,0.98313,328.28,0.02717,-8.1411e-09,5.7502e-11,1,1721,0,2,0,-9.7789e-09,56,252000.0,1721,259200.0,1041100000.0
7,16,13,1,2,0,0,0,-0.00025142,-3.4106e-13,0,56,-11.219,4.2112e-09,-1.398,-5.7928e-07,0.0067725,3.3155e-06,5153.6,259200.0,1.8626e-09,-0.88026,-7.2643e-08,0.98313,328.28,0.02717,-8.1411e-09,5.7502e-11,1,1721,0,2,0,-9.7789e-09,56,252000.0,1721,259200.0,1041100000.0
8,16,13,1,2,0,0,0,-0.00025142,-3.4106e-13,0,56,-11.219,4.2112e-09,-1.398,-5.7928e-07,0.0067725,3.3155e-06,5153.6,259200.0,1.8626e-09,-0.88026,-7.2643e-08,0.98313,328.28,0.02717,-8.1411e-09,5.7502e-11,1,1721,0,2,0,-9.7789e-09,56,254220.0,1721,259200.0,1041100000.0
9,16,13,1,2,0,0,0,-0.00025142,-3.4106e-13,0,56,-11.219,4.2112e-09,-1.398,-5.7928e-07,0.0067725,3.3155e-06,5153.6,259200.0,1.8626e-09,-0.88026,-7.2643e-08,0.98313,328.28,0.02717,-8.1411e-09,5.7502e-11,1,1721,0,2,0,-9.7789e-09,56,252000.0,1721,259200.0,1041100000.0
