19,32,13,1,2,10,0,0,-0.00052246,-3.5243e-12,0,76,19.531,5.1977e-09,0.67812,8.624e-07,0.011684,4.7181e-06,5153.8,295200.0,2.7381e-07,2.3008,-9.4995e-08,0.94989,280.28,-0.42186,-8.5343e-09,-4.1787e-11,1,1721,0,2.0,0,-3.2596e-09,76,290330.0,1721,295200.0,1041200000.0
24,32,13,1,2,10,0,0,-0.00052246,-3.5243e-12,0,76,19.531,5.1977e-09,0.67812,8.624e-07,0.011684,4.7181e-06,5153.8,295200.0,2.7381e-07,2.3008,-9.4995e-08,0.94989,280.28,-0.42186,-8.5343e-09,-4.1787e-11,1,1721,0,2.0,0,-3.2596e-09,76,288800.0,1721,295200.0,1041200000.0
47,32,13,1,2,10,0,0,-0.00052246,-3.5243e-12,0,76,19.531,5.1977e-09,0.67812,8.624e-07,0.011684,4.7181e-06,5153.8,295200.0,2.7381e-07,2.3008,-9.4995e-08,0.94989,280.28,-0.42186,-8.5343e-09,-4.1787e-11,1,1721,0,2.0,0,-3.2596e-09,76,288000.0,1721,295200.0,1041200000.0
68,32,13,1,2,10,0,0,-0.00052246,-3.5243e-12,0,76,19.531,5.1977e-09,0.67812,8.624e-07,0.011684,4.7181e-06,5153.8,295200.0,2.7381e-07,2.3008,-9.4995e-08,0.94989,280.28,-0.42186,-8.5343e-09,-4.1787e-11,0,1721,0,2.0,0,-3.2596e-09,76,288000.0,1721,295200.0,1041200000.0
70,32,13,1,2,10,0,0,-0.00052246,-3.5243e-12,0,76,19.531,5.1977e-09,0.67812,8.624e-07,0.011684,4.7181e-06,5153.8,295200.0,2.7381e-07,2.3008,-9.4995e-08,0.94989,280.28,-0.42186,-8.5343e-09,-4.1787e-11,1,1721,0,2.0,0,-3.2596e-09,76,291380.0,1721,295200.0,1041200000.0
89,32,13,1,2,10,0,0,-0.00052246,-3.5243e-12,0,76,19.531,5.1977e-09,0.67812,8.624e-07,0.011684,4.7181e-06,5153.8,295200.0,2.7381e-07,2.3008,-9.4995e-08,0.94989,280.28,-0.42186,-8.5343e-09,-4.1787e-11,1,1721,0,2.0,0,-3.2596e-09,76,288020.0,1721,295200.0,1041200000.0
98,32,13,1,2,10,0,0,-0.00052246,-3.5243e-12,0,76,19.531,5.1977e-09,0.67812,8.624e-07,0.011684,4.7181e-06,5153.8,295200.0,2.7381e-07,2.3008,-9.4995e-08,0.94989,280.28,-0.42186,-8.5343e-09,-4.1787e-11,1,1721,0,2.0,0,-3.2596e-09,76,288390.0,1721,295200.0,1041200000.0
106,32,13,1,2,10,0,0,-0.00052246,-3.5243e-12,0,76,19.531,5.1977e-09,0.67812,8.624e-07,0.011684,4.7181e-06,5153.8,295200.0,2.7381e-07,2.3008,-9.4995e-08,0.94989,280.28,-0.42186,-8.5343e-09,-4.1787e-11,1,1721,0,2.0,0,-3.2596e-09,76,288020.0,1721,295200.0,1041200000.0
114,32,13,1,2,10,0,0,-0.00052246,-3.5243e-12,0,76,19.531,5.1977e-09,0.67812,8.624e-07,0.011684,4.7181e-06,5153.8,295200.0,2.7381e-07,2.3008,-9.4995e-08,0.94989,280.28,-0.42186,-8.5343e-09,-4.1787e-11,1,1721,0,2.0,0,-3.2596e-09,76,288000.0,1721,295200.0,1041200000.0
137,32,13,1,2,10,0,0,-0.00052246,-3.5243e-12,0,76,19.531,5.1977e-09,0.67812,8.624e-07,0.011684,4.7181e-06,5153.8,295200.0,2.7381e-07,2.3008,-9.4995e-08,0.94989,280.28,-0.42186,-8.5343e-09,-4.1787e-11,1,1721,0,2.0,0,-3.2596e-09,76,291960.0,1721,295200.0,1041200000.0
156,32,13,1,2,10,0,0,-0.00052246,-3.5243e-12,0,76,19.531,5.1977e-09,0.67812,8.624e-07,0.011684,4.7181e-06,5153.8,295200.0,2.7381e-07,2.3008,-9.4995e-08,0.94989,280.28,-0.42186,-8.5343e-09,-4.1787e-11,1,1721,0,2.0,0,-3.2596e-09,76,289160.0,1721,295200.0,1041200000.0
164,32,13,1,2,10,0,0,-0.00052246,-3.5243e-12,0,76,19.531,5.1977e-09,0.67812,8.624e-07,0.011684,4.7181e-06,5153.8,295200.0,2.7381e-07,2.3008,-9.4995e-08,0.94989,280.28,-0.42186,-8.5343e-09,-4.1787e-11,1,1721,0,2.0,0,-3.2596e-09,76,292320.0,1721,295200.0,1041200000.0
