30,22,13,1,2,16,0,0,0.00015481,9.0949e-13,0,110,35.906,5.8431e-09,0.5673,1.9819e-06,0.0061444,5.3626e-06,5153.7,316800.0,-1.6764e-08,2.2203,1.4901e-08,0.92563,258.22,-2.0239,-8.9011e-09,3.1787e-11,1,1721,0,2.8,0,-1.7229e-08,110,309620.0,1721,316800.0,1041200000.0
41,22,13,1,2,16,0,0,0.00015481,9.0949e-13,0,110,35.906,5.8431e-09,0.5673,1.9819e-06,0.0061444,5.3626e-06,5153.7,316800.0,-1.6764e-08,2.2203,1.4901e-08,0.92563,258.22,-2.0239,-8.9011e-09,3.1787e-11,1,1721,0,2.8,0,-1.7229e-08,110,309620.0,1721,316800.0,1041200000.0
45,22,13,1,2,16,0,0,0.00015481,9.0949e-13,0,110,35.906,5.8431e-09,0.5673,1.9819e-06,0.0061444,5.3626e-06,5153.7,316800.0,-1.6764e-08,2.2203,1.4901e-08,0.92563,258.22,-2.0239,-8.9011e-09,3.1787e-11,1,1721,0,2.8,0,-1.7229e-08,110,309600.0,1721,316800.0,1041200000.0
53,22,13,1,2,16,0,0,0.00015481,9.0949e-13,0,110,35.906,5.8431e-09,0.5673,1.9819e-06,0.0061444,5.3626e-06,5153.7,316800.0,-1.6764e-08,2.2203,1.4901e-08,0.92563,258.22,-2.0239,-8.9011e-09,3.1787e-11,1,1721,0,2.8,0,-1.7229e-08,110,309600.0,1721,316800.0,1041200000.0
60,22,13,1,2,16,0,0,0.00015481,9.0949e-13,0,110,35.906,5.8431e-09,0.5673,1.9819e-06,0.0061444,5.3626e-06,5153.7,316800.0,-1.6764e-08,2.2203,1.4901e-08,0.92563,258.22,-2.0239,-8.9011e-09,3.1787e-11,1,1721,0,2.8,0,-1.7229e-08,110,311690.0,1721,316800.0,1041200000.0
78,22,13,1,2,16,0,0,0.00015481,9.0949e-13,0,110,35.906,5.8431e-09,0.5673,1.9819e-06,0.0061444,5.3626e-06,5153.7,316800.0,-1.6764e-08,2.2203,1.4901e-08,0.92563,258.22,-2.0239,-8.9011e-09,3.1787e-11,1,1721,0,2.8,0,-1.7229e-08,110,309600.0,1721,316800.0,1041200000.0
83,22,13,1,2,16,0,0,0.00015481,9.0949e-13,0,110,35.906,5.8431e-09,0.5673,1.9819e-06,0.0061444,5.3626e-06,5153.7,316800.0,-1.6764e-08,2.2203,1.4901e-08,0.92563,258.22,-2.0239,-8.9011e-09,3.1787e-11,1,1721,0,2.8,0,-1.7229e-08,110,309600.0,1721,316800.0,1041200000.0
99,22,13,1,2,16,0,0,0.00015481,9.0949e-13,0,110,35.906,5.8431e-09,0.5673,1.9819e-06,0.0061444,5.3626e-06,5153.7,316800.0,-1.6764e-08,2.2203,1.4901e-08,0.92563,258.22,-2.0239,-8.9011e-09,3.1787e-11,1,1721,0,2.8,0,-1.7229e-08,110,309600.0,1721,316800.0,1041200000.0
122,22,13,1,2,16,0,0,0.00015481,9.0949e-13,0,110,35.906,5.8431e-09,0.5673,1.9819e-06,0.0061444,5.3626e-06,5153.7,316800.0,-1.6764e-08,2.2203,1.4901e-08,0.92563,258.22,-2.0239,-8.9011e-09,3.1787e-11,1,1721,0,2.8,0,-1.7229e-08,110,309600.0,1721,316800.0,1041200000.0
127,22,13,1,2,16,0,0,0.00015481,9.0949e-13,0,110,35.906,5.8431e-09,0.5673,1.9819e-06,0.0061444,5.3626e-06,5153.7,316800.0,-1.6764e-08,2.2203,1.4901e-08,0.92563,258.22,-2.0239,-8.9011e-09,3.1787e-11,1,1721,0,2.8,0,-1.7229e-08,110,309620.0,1721,316800.0,1041200000.0
146,22,13,1,2,16,0,0,0.00015481,9.0949e-13,0,110,35.906,5.8431e-09,0.5673,1.9819e-06,0.0061444,5.3626e-06,5153.7,316800.0,-1.6764e-08,2.2203,1.4901e-08,0.92563,258.22,-2.0239,-8.9011e-09,3.1787e-11,1,1721,0,2.8,0,-1.7229e-08,110,309600.0,1721,316800.0,1041200000.0
152,22,13,1,2,16,0,0,0.00015481,9.0949e-13,0,110,35.906,5.8431e-09,0.5673,1.9819e-06,0.0061444,5.3626e-06,5153.7,316800.0,-1.6764e-08,2.2203,1.4901e-08,0.92563,258.22,-2.0239,-8.9011e-09,3.1787e-11,1,1721,0,2.8,0,-1.7229e-08,110,309620.0,1721,316800.0,1041200000.0
158,22,13,1,2,16,0,0,0.00015481,9.0949e-13,0,110,35.906,5.8431e-09,0.5673,1.9819e-06,0.0061444,5.3626e-06,5153.7,316800.0,-1.6764e-08,2.2203,1.4901e-08,0.92563,258.22,-2.0239,-8.9011e-09,3.1787e-11,0,1721,0,1.0,0,-1.7229e-08,110,309960.0,1721,316800.0,1041200000.0
173,22,13,1,2,16,0,0,0.00015481,9.0949e-13,0,110,35.906,5.8431e-09,0.5673,1.9819e-06,0.0061444,5.3626e-06,5153.7,316800.0,-1.6764e-08,2.2203,1.4901e-08,0.92563,258.22,-2.0239,-8.9011e-09,3.1787e-11,0,1721,0,2.8,0,-1.7229e-08,110,309600.0,1721,316800.0,1041200000.0
