23,26,13,1,2,6,0,0,-0.00015334,1.3529e-11,0,89,-2.7813,4.1366e-09,-0.47657,-2.4214e-08,0.020993,9.0469e-06,5153.7,280800.0,-1.7881e-07,-2.9319,2.2911e-07,0.9811,222.81,1.2133,-8.1932e-09,-2.9037e-10,1,1721,0,2.0,0,-6.0536e-09,89,273620.0,1721,280800.0,1041100000.0
35,26,13,1,2,6,0,0,-0.00015334,1.3529e-11,0,89,-2.7813,4.1366e-09,-0.47657,-2.4214e-08,0.020993,9.0469e-06,5153.7,280800.0,-1.7881e-07,-2.9319,2.2911e-07,0.9811,222.81,1.2133,-8.1932e-09,-2.9037e-10,1,1721,0,2.0,0,-6.0536e-09,89,273620.0,1721,280800.0,1041100000.0
40,26,13,1,2,6,0,0,-0.00015334,1.3529e-11,0,89,-2.7813,4.1366e-09,-0.47657,-2.4214e-08,0.020993,9.0469e-06,5153.7,280800.0,-1.7881e-07,-2.9319,2.2911e-07,0.9811,222.81,1.2133,-8.1932e-09,-2.9037e-10,1,1721,0,2.0,0,-6.0536e-09,89,273600.0,1721,280800.0,1041100000.0
45,26,13,1,2,6,0,0,-0.00015334,1.3529e-11,0,89,-2.7813,4.1366e-09,-0.47657,-2.4214e-08,0.020993,9.0469e-06,5153.7,280800.0,-1.7881e-07,-2.9319,2.2911e-07,0.9811,222.81,1.2133,-8.1932e-09,-2.9037e-10,1,1721,0,2.0,0,-6.0536e-09,89,273600.0,1721,280800.0,1041100000.0
72,26,13,1,2,6,0,0,-0.00015334,1.3529e-11,0,89,-2.7813,4.1366e-09,-0.47657,-2.4214e-08,0.020993,9.0469e-06,5153.7,280800.0,-1.7881e-07,-2.9319,2.2911e-07,0.9811,222.81,1.2133,-8.1932e-09,-2.9037e-10,1,1721,0,2.0,0,-6.0536e-09,89,273600.0,1721,280800.0,1041100000.0
79,26,13,1,2,6,0,0,-0.00015334,1.3529e-11,0,89,-2.7813,4.1366e-09,-0.47657,-2.4214e-08,0.020993,9.0469e-06,5153.7,280800.0,-1.7881e-07,-2.9319,2.2911e-07,0.9811,222.81,1.2133,-8.1932e-09,-2.9037e-10,1,1721,0,2.0,0,-6.0536e-09,89,273600.0,1721,280800.0,1041100000.0
81,26,13,1,2,6,0,0,-0.00015334,1.3529e-11,0,89,-2.7813,4.1366e-09,-0.47657,-2.4214e-08,0.020993,9.0469e-06,5153.7,280800.0,-1.7881e-07,-2.9319,2.2911e-07,0.9811,222.81,1.2133,-8.1932e-09,-2.9037e-10,1,1721,0,2.0,0,-6.0536e-09,89,279800.0,1721,280800.0,1041100000.0
94,26,13,1,2,6,0,0,-0.00015334,1.3529e-11,0,89,-2.7813,4.1366e-09,-0.47657,-2.4214e-08,0.020993,9.0469e-06,5153.7,280800.0,-1.7881e-07,-2.9319,2.2911e-07,0.9811,222.81,1.2133,-8.1932e-09,-2.9037e-10,1,1721,0,2.0,0,-6.0536e-09,89,273600.0,1721,280800.0,1041100000.0
117,26,13,1,2,6,0,0,-0.00015334,1.3529e-11,0,89,-2.7813,4.1366e-09,-0.47657,-2.4214e-08,0.020993,9.0469e-06,5153.7,280800.0,-1.7881e-07,-2.9319,2.2911e-07,0.9811,222.81,1.2133,-8.1932e-09,-2.9037e-10,1,1721,0,2.0,0,-6.0536e-09,89,273600.0,1721,280800.0,1041100000.0
123,26,13,1,2,6,0,0,-0.00015334,1.3529e-11,0,89,-2.7813,4.1366e-09,-0.47657,-2.4214e-08,0.020993,9.0469e-06,5153.7,280800.0,-1.7881e-07,-2.9319,2.2911e-07,0.9811,222.81,1.2133,-8.1932e-09,-2.9037e-10,1,1721,0,2.0,0,-6.0536e-09,89,273620.0,1721,280800.0,1041100000.0
143,26,13,1,2,6,0,0,-0.00015334,1.3529e-11,0,89,-2.7813,4.1366e-09,-0.47657,-2.4214e-08,0.020993,9.0469e-06,5153.7,280800.0,-1.7881e-07,-2.9319,2.2911e-07,0.9811,222.81,1.2133,-8.1932e-09,-2.9037e-10,1,1721,0,2.0,0,-6.0536e-09,89,273600.0,1721,280800.0,1041100000.0
150,26,13,1,2,6,0,0,-0.00015334,1.3529e-11,0,89,-2.7813,4.1366e-09,-0.47657,-2.4214e-08,0.020993,9.0469e-06,5153.7,280800.0,-1.7881e-07,-2.9319,2.2911e-07,0.9811,222.81,1.2133,-8.1932e-09,-2.9037e-10,1,1721,0,2.0,0,-6.0536e-09,89,273620.0,1721,280800.0,1041100000.0
155,26,13,1,2,6,0,0,-0.00015334,1.3529e-11,0,89,-2.7813,4.1366e-09,-0.47657,-2.4214e-08,0.020993,9.0469e-06,5153.7,280800.0,-1.7881e-07,-2.9319,2.2911e-07,0.9811,222.81,1.2133,-8.1932e-09,-2.9037e-10,0,1721,0,0.0,0,-6.0536e-09,89,274230.0,1721,280800.0,1041100000.0
171,26,13,1,2,6,0,0,-0.00015334,1.3529e-11,0,89,-2.7813,4.1366e-09,-0.47657,-2.4214e-08,0.020993,9.0469e-06,5153.7,280800.0,-1.7881e-07,-2.9319,2.2911e-07,0.9811,222.81,1.2133,-8.1932e-09,-2.9037e-10,0,1721,0,2.0,0,-6.0536e-09,89,273600.0,1721,280800.0,1041100000.0
