31,3,13,1,2,22,0,0,0.00015001,5.1159e-12,0,66,-86.563,5.1966e-09,1.6709,-4.7162e-06,0.015929,6.2604e-06,5153.7,338400.0,-1.844e-07,-0.020378,-3.6694e-07,0.93348,247.31,1.2623,-8.5371e-09,-1.5215e-10,1,1721,0,2.0,0,-4.6566e-09,66,338140.0,1721,338400.0,1041200000.0
48,3,13,1,2,22,0,0,0.00015001,5.1159e-12,0,66,-86.563,5.1966e-09,1.6709,-4.7162e-06,0.015929,6.2604e-06,5153.7,338400.0,-1.844e-07,-0.020378,-3.6694e-07,0.93348,247.31,1.2623,-8.5371e-09,-1.5215e-10,1,1721,0,2.0,0,-4.6566e-09,66,332700.0,1721,338400.0,1041200000.0
62,3,13,1,2,22,0,0,0.00015001,5.1159e-12,0,66,-86.563,5.1966e-09,1.6709,-4.7162e-06,0.015929,6.2604e-06,5153.7,338400.0,-1.844e-07,-0.020378,-3.6694e-07,0.93348,247.31,1.2623,-8.5371e-09,-1.5215e-10,1,1721,0,2.0,0,-4.6566e-09,66,334770.0,1721,338400.0,1041200000.0
67,3,13,1,2,22,0,0,0.00015001,5.1159e-12,0,66,-86.563,5.1966e-09,1.6709,-4.7162e-06,0.015929,6.2604e-06,5153.7,338400.0,-1.844e-07,-0.020378,-3.6694e-07,0.93348,247.31,1.2623,-8.5371e-09,-1.5215e-10,1,1721,0,2.0,0,-4.6566e-09,66,331220.0,1721,338400.0,1041200000.0
85,3,13,1,2,22,0,0,0.00015001,5.1159e-12,0,66,-86.563,5.1966e-09,1.6709,-4.7162e-06,0.015929,6.2604e-06,5153.7,338400.0,-1.844e-07,-0.020378,-3.6694e-07,0.93348,247.31,1.2623,-8.5371e-09,-1.5215e-10,1,1721,0,2.0,0,-4.6566e-09,66,338220.0,1721,338400.0,1041200000.0
93,3,13,1,2,22,0,0,0.00015001,5.1159e-12,0,66,-86.563,5.1966e-09,1.6709,-4.7162e-06,0.015929,6.2604e-06,5153.7,338400.0,-1.844e-07,-0.020378,-3.6694e-07,0.93348,247.31,1.2623,-8.5371e-09,-1.5215e-10,1,1721,0,2.0,0,-4.6566e-09,66,337050.0,1721,338400.0,1041200000.0
100,3,13,1,2,22,0,0,0.00015001,5.1159e-12,0,66,-86.563,5.1966e-09,1.6709,-4.7162e-06,0.015929,6.2604e-06,5153.7,338400.0,-1.844e-07,-0.020378,-3.6694e-07,0.93348,247.31,1.2623,-8.5371e-09,-1.5215e-10,1,1721,0,2.0,0,-4.6566e-09,66,331250.0,1721,338400.0,1041200000.0
136,3,13,1,2,22,0,0,0.00015001,5.1159e-12,0,66,-86.563,5.1966e-09,1.6709,-4.7162e-06,0.015929,6.2604e-06,5153.7,338400.0,-1.844e-07,-0.020378,-3.6694e-07,0.93348,247.31,1.2623,-8.5371e-09,-1.5215e-10,1,1721,0,2.0,0,-4.6566e-09,66,338100.0,1721,338400.0,1041200000.0
148,3,13,1,2,22,0,0,0.00015001,5.1159e-12,0,66,-86.563,5.1966e-09,1.6709,-4.7162e-06,0.015929,6.2604e-06,5153.7,338400.0,-1.844e-07,-0.020378,-3.6694e-07,0.93348,247.31,1.2623,-8.5371e-09,-1.5215e-10,1,1721,0,2.0,0,-4.6566e-09,66,331220.0,1721,338400.0,1041200000.0
164,3,13,1,2,22,0,0,0.00015001,5.1159e-12,0,66,-86.563,5.1966e-09,1.6709,-4.7162e-06,0.015929,6.2604e-06,5153.7,338400.0,-1.844e-07,-0.020378,-3.6694e-07,0.93348,247.31,1.2623,-8.5371e-09,-1.5215e-10,1,1721,0,2.0,0,-4.6566e-09,66,335460.0,1721,338400.0,1041200000.0
171,3,13,1,2,22,0,0,0.00015001,5.1159e-12,0,66,-86.563,5.1966e-09,1.6709,-4.7162e-06,0.015929,6.2604e-06,5153.7,338400.0,-1.844e-07,-0.020378,-3.6694e-07,0.93348,247.31,1.2623,-8.5371e-09,-1.5215e-10,1,1721,0,2.0,0,-4.6566e-09,66,337370.0,1721,338400.0,1041200000.0
175,3,13,1,2,22,0,0,0.00015001,5.1159e-12,0,66,-86.563,5.1966e-09,1.6709,-4.7162e-06,0.015929,6.2604e-06,5153.7,338400.0,-1.844e-07,-0.020378,-3.6694e-07,0.93348,247.31,1.2623,-8.5371e-09,-1.5215e-10,0,1721,0,0.0,0,-4.6566e-09,66,331230.0,1721,338400.0,1041200000.0
195,3,13,1,2,22,0,0,0.00015001,5.1159e-12,0,66,-86.563,5.1966e-09,1.6709,-4.7162e-06,0.015929,6.2604e-06,5153.7,338400.0,-1.844e-07,-0.020378,-3.6694e-07,0.93348,247.31,1.2623,-8.5371e-09,-1.5215e-10,1,1721,0,2.0,0,-4.6566e-09,66,334770.0,1721,338400.0,1041200000.0
