23,6,13,1,2,16,0,0,0.00040271,-1.3529e-11,0,149,-91.156,5.1784e-09,0.41863,-4.8373e-06,0.0075616,6.564e-06,5153.7,316800.0,1.1921e-07,0.058126,-7.4506e-08,0.94022,243.19,-0.39855,-8.5757e-09,-1.7179e-10,1,1721,0,2.0,0,-5.1223e-09,149,309620.0,1721,316800.0,1041200000.0
32,6,13,1,2,16,0,0,0.00040271,-1.3529e-11,0,149,-91.156,5.1784e-09,0.41863,-4.8373e-06,0.0075616,6.564e-06,5153.7,316800.0,1.1921e-07,0.058126,-7.4506e-08,0.94022,243.19,-0.39855,-8.5757e-09,-1.7179e-10,1,1721,0,2.0,0,-5.1223e-09,149,309620.0,1721,316800.0,1041200000.0
35,6,13,1,2,16,0,0,0.00040271,-1.3529e-11,0,149,-91.156,5.1784e-09,0.41863,-4.8373e-06,0.0075616,6.564e-06,5153.7,316800.0,1.1921e-07,0.058126,-7.4506e-08,0.94022,243.19,-0.39855,-8.5757e-09,-1.7179e-10,1,1721,0,2.0,0,-5.1223e-09,149,309600.0,1721,316800.0,1041200000.0
43,6,13,1,2,16,0,0,0.00040271,-1.3529e-11,0,149,-91.156,5.1784e-09,0.41863,-4.8373e-06,0.0075616,6.564e-06,5153.7,316800.0,1.1921e-07,0.058126,-7.4506e-08,0.94022,243.19,-0.39855,-8.5757e-09,-1.7179e-10,1,1721,0,2.0,0,-5.1223e-09,149,309600.0,1721,316800.0,1041200000.0
70,6,13,1,2,16,0,0,0.00040271,-1.3529e-11,0,149,-91.156,5.1784e-09,0.41863,-4.8373e-06,0.0075616,6.564e-06,5153.7,316800.0,1.1921e-07,0.058126,-7.4506e-08,0.94022,243.19,-0.39855,-8.5757e-09,-1.7179e-10,1,1721,0,2.0,0,-5.1223e-09,149,309600.0,1721,316800.0,1041200000.0
73,6,13,1,2,16,0,0,0.00040271,-1.3529e-11,0,149,-91.156,5.1784e-09,0.41863,-4.8373e-06,0.0075616,6.564e-06,5153.7,316800.0,1.1921e-07,0.058126,-7.4506e-08,0.94022,243.19,-0.39855,-8.5757e-09,-1.7179e-10,1,1721,0,2.0,0,-5.1223e-09,149,309600.0,1721,316800.0,1041200000.0
89,6,13,1,2,16,0,0,0.00040271,-1.3529e-11,0,149,-91.156,5.1784e-09,0.41863,-4.8373e-06,0.0075616,6.564e-06,5153.7,316800.0,1.1921e-07,0.058126,-7.4506e-08,0.94022,243.19,-0.39855,-8.5757e-09,-1.7179e-10,1,1721,0,2.0,0,-5.1223e-09,149,309600.0,1721,316800.0,1041200000.0
95,6,13,1,2,16,0,0,0.00040271,-1.3529e-11,0,149,-91.156,5.1784e-09,0.41863,-4.8373e-06,0.0075616,6.564e-06,5153.7,316800.0,1.1921e-07,0.058126,-7.4506e-08,0.94022,243.19,-0.39855,-8.5757e-09,-1.7179e-10,1,1721,0,2.0,0,-5.1223e-09,149,309600.0,1721,316800.0,1041200000.0
105,6,13,1,2,16,0,0,0.00040271,-1.3529e-11,0,149,-91.156,5.1784e-09,0.41863,-4.8373e-06,0.0075616,6.564e-06,5153.7,316800.0,1.1921e-07,0.058126,-7.4506e-08,0.94022,243.19,-0.39855,-8.5757e-09,-1.7179e-10,1,1721,0,2.0,0,-5.1223e-09,149,309600.0,1721,316800.0,1041200000.0
110,6,13,1,2,16,0,0,0.00040271,-1.3529e-11,0,149,-91.156,5.1784e-09,0.41863,-4.8373e-06,0.0075616,6.564e-06,5153.7,316800.0,1.1921e-07,0.058126,-7.4506e-08,0.94022,243.19,-0.39855,-8.5757e-09,-1.7179e-10,1,1721,0,2.0,0,-5.1223e-09,149,309620.0,1721,316800.0,1041200000.0
132,6,13,1,2,16,0,0,0.00040271,-1.3529e-11,0,149,-91.156,5.1784e-09,0.41863,-4.8373e-06,0.0075616,6.564e-06,5153.7,316800.0,1.1921e-07,0.058126,-7.4506e-08,0.94022,243.19,-0.39855,-8.5757e-09,-1.7179e-10,1,1721,0,2.0,0,-5.1223e-09,149,309600.0,1721,316800.0,1041200000.0
136,6,13,1,2,16,0,0,0.00040271,-1.3529e-11,0,149,-91.156,5.1784e-09,0.41863,-4.8373e-06,0.0075616,6.564e-06,5153.7,316800.0,1.1921e-07,0.058126,-7.4506e-08,0.94022,243.19,-0.39855,-8.5757e-09,-1.7179e-10,1,1721,0,2.0,0,-5.1223e-09,149,309620.0,1721,316800.0,1041200000.0
138,6,13,1,2,16,0,0,0.00040271,-1.3529e-11,0,149,-91.156,5.1784e-09,0.41863,-4.8373e-06,0.0075616,6.564e-06,5153.7,316800.0,1.1921e-07,0.058126,-7.4506e-08,0.94022,243.19,-0.39855,-8.5757e-09,-1.7179e-10,0,1721,0,0.0,0,-5.1223e-09,149,309600.0,1721,316800.0,1041200000.0
153,6,13,1,2,16,0,0,0.00040271,-1.3529e-11,0,149,-91.156,5.1784e-09,0.41863,-4.8373e-06,0.0075616,6.564e-06,5153.7,316800.0,1.1921e-07,0.058126,-7.4506e-08,0.94022,243.19,-0.39855,-8.5757e-09,-1.7179e-10,0,1721,0,2.0,0,-5.1223e-09,149,309600.0,1721,316800.0,1041200000.0
