17,18,13,1,2,2,0,0,0.00023233,1.819e-12,0,49,24.406,5.7524e-09,0.17323,1.2778e-06,0.013634,5.2471e-06,5153.7,266400.0,-1.4342e-07,2.2178,1.7323e-07,0.92789,263.25,-2.1317,-8.9236e-09,7.8218e-11,1,1721,0,2,0,-1.071e-08,49,259220.0,1721,266400.0,1041100000.0
25,18,13,1,2,2,0,0,0.00023233,1.819e-12,0,49,24.406,5.7524e-09,0.17323,1.2778e-06,0.013634,5.2471e-06,5153.7,266400.0,-1.4342e-07,2.2178,1.7323e-07,0.92789,263.25,-2.1317,-8.9236e-09,7.8218e-11,1,1721,0,2,0,-1.071e-08,49,259220.0,1721,266400.0,1041100000.0
36,18,13,1,2,2,0,0,0.00023233,1.819e-12,0,49,24.406,5.7524e-09,0.17323,1.2778e-06,0.013634,5.2471e-06,5153.7,266400.0,-1.4342e-07,2.2178,1.7323e-07,0.92789,263.25,-2.1317,-8.9236e-09,7.8218e-11,0,1721,0,2,0,-1.071e-08,49,264570.0,1721,266400.0,1041100000.0
53,18,13,1,2,2,0,0,0.00023233,1.819e-12,0,49,24.406,5.7524e-09,0.17323,1.2778e-06,0.013634,5.2471e-06,5153.7,266400.0,-1.4342e-07,2.2178,1.7323e-07,0.92789,263.25,-2.1317,-8.9236e-09,7.8218e-11,1,1721,0,2,0,-1.071e-08,49,262590.0,1721,266400.0,1041100000.0
61,18,13,1,2,2,0,0,0.00023233,1.819e-12,0,49,24.406,5.7524e-09,0.17323,1.2778e-06,0.013634,5.2471e-06,5153.7,266400.0,-1.4342e-07,2.2178,1.7323e-07,0.92789,263.25,-2.1317,-8.9236e-09,7.8218e-11,1,1721,0,2,0,-1.071e-08,49,259890.0,1721,266400.0,1041100000.0
70,18,13,1,2,2,0,0,0.00023233,1.819e-12,0,49,24.406,5.7524e-09,0.17323,1.2778e-06,0.013634,5.2471e-06,5153.7,266400.0,-1.4342e-07,2.2178,1.7323e-07,0.92789,263.25,-2.1317,-8.9236e-09,7.8218e-11,0,1721,0,2,0,-1.071e-08,49,259200.0,1721,266400.0,1041100000.0
99,18,13,1,2,2,0,0,0.00023233,1.819e-12,0,49,24.406,5.7524e-09,0.17323,1.2778e-06,0.013634,5.2471e-06,5153.7,266400.0,-1.4342e-07,2.2178,1.7323e-07,0.92789,263.25,-2.1317,-8.9236e-09,7.8218e-11,1,1721,0,2,0,-1.071e-08,49,259220.0,1721,266400.0,1041100000.0
113,18,13,1,2,2,0,0,0.00023233,1.819e-12,0,49,24.406,5.7524e-09,0.17323,1.2778e-06,0.013634,5.2471e-06,5153.7,266400.0,-1.4342e-07,2.2178,1.7323e-07,0.92789,263.25,-2.1317,-8.9236e-09,7.8218e-11,1,1721,0,2,0,-1.071e-08,49,259220.0,1721,266400.0,1041100000.0
119,18,13,1,2,2,0,0,0.00023233,1.819e-12,0,49,24.406,5.7524e-09,0.17323,1.2778e-06,0.013634,5.2471e-06,5153.7,266400.0,-1.4342e-07,2.2178,1.7323e-07,0.92789,263.25,-2.1317,-8.9236e-09,7.8218e-11,1,1721,0,2,0,-1.071e-08,49,259200.0,1721,266400.0,1041100000.0
136,18,13,1,2,2,0,0,0.00023233,1.819e-12,0,49,24.406,5.7524e-09,0.17323,1.2778e-06,0.013634,5.2471e-06,5153.7,266400.0,-1.4342e-07,2.2178,1.7323e-07,0.92789,263.25,-2.1317,-8.9236e-09,7.8218e-11,1,1721,0,2,0,-1.071e-08,49,259220.0,1721,266400.0,1041100000.0
145,18,13,1,2,2,0,0,0.00023233,1.819e-12,0,49,24.406,5.7524e-09,0.17323,1.2778e-06,0.013634,5.2471e-06,5153.7,266400.0,-1.4342e-07,2.2178,1.7323e-07,0.92789,263.25,-2.1317,-8.9236e-09,7.8218e-11,1,1721,0,2,0,-1.071e-08,49,262770.0,1721,266400.0,1041100000.0
166,18,13,1,2,2,0,0,0.00023233,1.819e-12,0,49,24.406,5.7524e-09,0.17323,1.2778e-06,0.013634,5.2471e-06,5153.7,266400.0,-1.4342e-07,2.2178,1.7323e-07,0.92789,263.25,-2.1317,-8.9236e-09,7.8218e-11,1,1721,0,2,0,-1.071e-08,49,259220.0,1721,266400.0,1041100000.0
172,18,13,1,2,2,0,0,0.00023233,1.819e-12,0,49,24.406,5.7524e-09,0.17323,1.2778e-06,0.013634,5.2471e-06,5153.7,266400.0,-1.4342e-07,2.2178,1.7323e-07,0.92789,263.25,-2.1317,-8.9236e-09,7.8218e-11,1,1721,0,2,0,-1.071e-08,49,259230.0,1721,266400.0,1041100000.0
