13,2,13,1,2,2,0,0,0.0004134,1.3642e-12,0,40,24.219,4.6652e-09,-2.7098,1.1679e-06,0.011815,1.1398e-05,5153.6,266400.0,-6.8918e-08,1.1473,-1.3597e-07,0.93843,146.25,-2.6985,-7.9296e-09,4.7216e-10,1,1721,0,2,0,-1.7695e-08,40,259490.0,1721,266400.0,1041100000.0
20,2,13,1,2,2,0,0,0.0004134,1.3642e-12,0,40,24.219,4.6652e-09,-2.7098,1.1679e-06,0.011815,1.1398e-05,5153.6,266400.0,-6.8918e-08,1.1473,-1.3597e-07,0.93843,146.25,-2.6985,-7.9296e-09,4.7216e-10,1,1721,0,2,0,-1.7695e-08,40,259730.0,1721,266400.0,1041100000.0
27,2,13,1,2,2,0,0,0.0004134,1.3642e-12,0,40,24.219,4.6652e-09,-2.7098,1.1679e-06,0.011815,1.1398e-05,5153.6,266400.0,-6.8918e-08,1.1473,-1.3597e-07,0.93843,146.25,-2.6985,-7.9296e-09,4.7216e-10,1,1721,0,2,0,-1.7695e-08,40,259280.0,1721,266400.0,1041100000.0
37,2,13,1,2,2,0,0,0.0004134,1.3642e-12,0,40,24.219,4.6652e-09,-2.7098,1.1679e-06,0.011815,1.1398e-05,5153.6,266400.0,-6.8918e-08,1.1473,-1.3597e-07,0.93843,146.25,-2.6985,-7.9296e-09,4.7216e-10,1,1721,0,2,0,-1.7695e-08,40,259220.0,1721,266400.0,1041100000.0
48,2,13,1,2,2,0,0,0.0004134,1.3642e-12,0,40,24.219,4.6652e-09,-2.7098,1.1679e-06,0.011815,1.1398e-05,5153.6,266400.0,-6.8918e-08,1.1473,-1.3597e-07,0.93843,146.25,-2.6985,-7.9296e-09,4.7216e-10,1,1721,0,2,0,-1.7695e-08,40,259200.0,1721,266400.0,1041100000.0
71,2,13,1,2,2,0,0,0.0004134,1.3642e-12,0,40,24.219,4.6652e-09,-2.7098,1.1679e-06,0.011815,1.1398e-05,5153.6,266400.0,-6.8918e-08,1.1473,-1.3597e-07,0.93843,146.25,-2.6985,-7.9296e-09,4.7216e-10,1,1721,0,2,0,-1.7695e-08,40,259300.0,1721,266400.0,1041100000.0
85,2,13,1,2,2,0,0,0.0004134,1.3642e-12,0,40,24.219,4.6652e-09,-2.7098,1.1679e-06,0.011815,1.1398e-05,5153.6,266400.0,-6.8918e-08,1.1473,-1.3597e-07,0.93843,146.25,-2.6985,-7.9296e-09,4.7216e-10,1,1721,0,2,0,-1.7695e-08,40,259200.0,1721,266400.0,1041100000.0
90,2,13,1,2,2,0,0,0.0004134,1.3642e-12,0,40,24.219,4.6652e-09,-2.7098,1.1679e-06,0.011815,1.1398e-05,5153.6,266400.0,-6.8918e-08,1.1473,-1.3597e-07,0.93843,146.25,-2.6985,-7.9296e-09,4.7216e-10,1,1721,0,2,0,-1.7695e-08,40,261350.0,1721,266400.0,1041100000.0
111,2,13,1,2,2,0,0,0.0004134,1.3642e-12,0,40,24.219,4.6652e-09,-2.7098,1.1679e-06,0.011815,1.1398e-05,5153.6,266400.0,-6.8918e-08,1.1473,-1.3597e-07,0.93843,146.25,-2.6985,-7.9296e-09,4.7216e-10,1,1721,0,2,0,-1.7695e-08,40,259200.0,1721,266400.0,1041100000.0
115,2,13,1,2,2,0,0,0.0004134,1.3642e-12,0,40,24.219,4.6652e-09,-2.7098,1.1679e-06,0.011815,1.1398e-05,5153.6,266400.0,-6.8918e-08,1.1473,-1.3597e-07,0.93843,146.25,-2.6985,-7.9296e-09,4.7216e-10,1,1721,0,2,0,-1.7695e-08,40,260170.0,1721,266400.0,1041100000.0
134,2,13,1,2,2,0,0,0.0004134,1.3642e-12,0,40,24.219,4.6652e-09,-2.7098,1.1679e-06,0.011815,1.1398e-05,5153.6,266400.0,-6.8918e-08,1.1473,-1.3597e-07,0.93843,146.25,-2.6985,-7.9296e-09,4.7216e-10,1,1721,0,2,0,-1.7695e-08,40,259220.0,1721,266400.0,1041100000.0
144,2,13,1,2,2,0,0,0.0004134,1.3642e-12,0,40,24.219,4.6652e-09,-2.7098,1.1679e-06,0.011815,1.1398e-05,5153.6,266400.0,-6.8918e-08,1.1473,-1.3597e-07,0.93843,146.25,-2.6985,-7.9296e-09,4.7216e-10,1,1721,0,2,0,-1.7695e-08,40,266420.0,1721,266400.0,1041100000.0
161,2,13,1,2,2,0,0,0.0004134,1.3642e-12,0,40,24.219,4.6652e-09,-2.7098,1.1679e-06,0.011815,1.1398e-05,5153.6,266400.0,-6.8918e-08,1.1473,-1.3597e-07,0.93843,146.25,-2.6985,-7.9296e-09,4.7216e-10,0,1721,0,0,0,-1.7695e-08,40,260940.0,1721,266400.0,1041100000.0
166,2,13,1,2,2,0,0,0.0004134,1.3642e-12,0,40,24.219,4.6652e-09,-2.7098,1.1679e-06,0.011815,1.1398e-05,5153.6,266400.0,-6.8918e-08,1.1473,-1.3597e-07,0.93843,146.25,-2.6985,-7.9296e-09,4.7216e-10,1,1721,0,2,0,-1.7695e-08,40,260450.0,1721,266400.0,1041100000.0
178,2,13,1,2,2,0,0,0.0004134,1.3642e-12,0,40,24.219,4.6652e-09,-2.7098,1.1679e-06,0.011815,1.1398e-05,5153.6,266400.0,-6.8918e-08,1.1473,-1.3597e-07,0.93843,146.25,-2.6985,-7.9296e-09,4.7216e-10,0,1721,0,2,0,-1.7695e-08,40,259200.0,1721,266400.0,1041100000.0
