19,12,13,1,2,6,0,0,0.00011013,2.0464e-12,0,89,-2.9375,4.3891e-09,-2.2759,-1.3784e-07,0.0041326,3.1721e-06,5153.6,280800.0,-1.1176e-08,-0.89874,-1.2293e-07,0.98238,328.13,0.13811,-8.1796e-09,9.8218e-11,1,1721,0,2,0,-1.2107e-08,89,273620.0,1721,280800.0,1041100000.0
27,12,13,1,2,6,0,0,0.00011013,2.0464e-12,0,89,-2.9375,4.3891e-09,-2.2759,-1.3784e-07,0.0041326,3.1721e-06,5153.6,280800.0,-1.1176e-08,-0.89874,-1.2293e-07,0.98238,328.13,0.13811,-8.1796e-09,9.8218e-11,1,1721,0,2,0,-1.2107e-08,89,273620.0,1721,280800.0,1041100000.0
37,12,13,1,2,6,0,0,0.00011013,2.0464e-12,0,89,-2.9375,4.3891e-09,-2.2759,-1.3784e-07,0.0041326,3.1721e-06,5153.6,280800.0,-1.1176e-08,-0.89874,-1.2293e-07,0.98238,328.13,0.13811,-8.1796e-09,9.8218e-11,1,1721,0,2,0,-1.2107e-08,89,273620.0,1721,280800.0,1041100000.0
42,12,13,1,2,6,0,0,0.00011013,2.0464e-12,0,89,-2.9375,4.3891e-09,-2.2759,-1.3784e-07,0.0041326,3.1721e-06,5153.6,280800.0,-1.1176e-08,-0.89874,-1.2293e-07,0.98238,328.13,0.13811,-8.1796e-09,9.8218e-11,1,1721,0,2,0,-1.2107e-08,89,273810.0,1721,280800.0,1041100000.0
49,12,13,1,2,6,0,0,0.00011013,2.0464e-12,0,89,-2.9375,4.3891e-09,-2.2759,-1.3784e-07,0.0041326,3.1721e-06,5153.6,280800.0,-1.1176e-08,-0.89874,-1.2293e-07,0.98238,328.13,0.13811,-8.1796e-09,9.8218e-11,1,1721,0,2,0,-1.2107e-08,89,273600.0,1721,280800.0,1041100000.0
75,12,13,1,2,6,0,0,0.00011013,2.0464e-12,0,89,-2.9375,4.3891e-09,-2.2759,-1.3784e-07,0.0041326,3.1721e-06,5153.6,280800.0,-1.1176e-08,-0.89874,-1.2293e-07,0.98238,328.13,0.13811,-8.1796e-09,9.8218e-11,1,1721,0,2,0,-1.2107e-08,89,273620.0,1721,280800.0,1041100000.0
78,12,13,1,2,6,0,0,0.00011013,2.0464e-12,0,89,-2.9375,4.3891e-09,-2.2759,-1.3784e-07,0.0041326,3.1721e-06,5153.6,280800.0,-1.1176e-08,-0.89874,-1.2293e-07,0.98238,328.13,0.13811,-8.1796e-09,9.8218e-11,1,1721,0,2,0,-1.2107e-08,89,277020.0,1721,280800.0,1041100000.0
85,12,13,1,2,6,0,0,0.00011013,2.0464e-12,0,89,-2.9375,4.3891e-09,-2.2759,-1.3784e-07,0.0041326,3.1721e-06,5153.6,280800.0,-1.1176e-08,-0.89874,-1.2293e-07,0.98238,328.13,0.13811,-8.1796e-09,9.8218e-11,1,1721,0,2,0,-1.2107e-08,89,273600.0,1721,280800.0,1041100000.0
102,12,13,1,2,6,0,0,0.00011013,2.0464e-12,0,89,-2.9375,4.3891e-09,-2.2759,-1.3784e-07,0.0041326,3.1721e-06,5153.6,280800.0,-1.1176e-08,-0.89874,-1.2293e-07,0.98238,328.13,0.13811,-8.1796e-09,9.8218e-11,1,1721,0,2,0,-1.2107e-08,89,277950.0,1721,280800.0,1041100000.0
112,12,13,1,2,6,0,0,0.00011013,2.0464e-12,0,89,-2.9375,4.3891e-09,-2.2759,-1.3784e-07,0.0041326,3.1721e-06,5153.6,280800.0,-1.1176e-08,-0.89874,-1.2293e-07,0.98238,328.13,0.13811,-8.1796e-09,9.8218e-11,1,1721,0,2,0,-1.2107e-08,89,273600.0,1721,280800.0,1041100000.0
124,12,13,1,2,6,0,0,0.00011013,2.0464e-12,0,89,-2.9375,4.3891e-09,-2.2759,-1.3784e-07,0.0041326,3.1721e-06,5153.6,280800.0,-1.1176e-08,-0.89874,-1.2293e-07,0.98238,328.13,0.13811,-8.1796e-09,9.8218e-11,1,1721,0,2,0,-1.2107e-08,89,276360.0,1721,280800.0,1041100000.0
130,12,13,1,2,6,0,0,0.00011013,2.0464e-12,0,89,-2.9375,4.3891e-09,-2.2759,-1.3784e-07,0.0041326,3.1721e-06,5153.6,280800.0,-1.1176e-08,-0.89874,-1.2293e-07,0.98238,328.13,0.13811,-8.1796e-09,9.8218e-11,1,1721,0,2,0,-1.2107e-08,89,273620.0,1721,280800.0,1041100000.0
143,12,13,1,2,6,0,0,0.00011013,2.0464e-12,0,89,-2.9375,4.3891e-09,-2.2759,-1.3784e-07,0.0041326,3.1721e-06,5153.6,280800.0,-1.1176e-08,-0.89874,-1.2293e-07,0.98238,328.13,0.13811,-8.1796e-09,9.8218e-11,1,1721,0,2,0,-1.2107e-08,89,280820.0,1721,280800.0,1041100000.0
152,12,13,1,2,6,0,0,0.00011013,2.0464e-12,0,89,-2.9375,4.3891e-09,-2.2759,-1.3784e-07,0.0041326,3.1721e-06,5153.6,280800.0,-1.1176e-08,-0.89874,-1.2293e-07,0.98238,328.13,0.13811,-8.1796e-09,9.8218e-11,1,1721,0,2,0,-1.2107e-08,89,276450.0,1721,280800.0,1041100000.0
162,12,13,1,2,6,0,0,0.00011013,2.0464e-12,0,89,-2.9375,4.3891e-09,-2.2759,-1.3784e-07,0.0041326,3.1721e-06,5153.6,280800.0,-1.1176e-08,-0.89874,-1.2293e-07,0.98238,328.13,0.13811,-8.1796e-09,9.8218e-11,0,1721,0,0,0,-1.2107e-08,89,273750.0,1721,280800.0,1041100000.0
169,12,13,1,2,6,0,0,0.00011013,2.0464e-12,0,89,-2.9375,4.3891e-09,-2.2759,-1.3784e-07,0.0041326,3.1721e-06,5153.6,280800.0,-1.1176e-08,-0.89874,-1.2293e-07,0.98238,328.13,0.13811,-8.1796e-09,9.8218e-11,1,1721,0,2,0,-1.2107e-08,89,273620.0,1721,280800.0,1041100000.0
177,12,13,1,2,6,0,0,0.00011013,2.0464e-12,0,89,-2.9375,4.3891e-09,-2.2759,-1.3784e-07,0.0041326,3.1721e-06,5153.6,280800.0,-1.1176e-08,-0.89874,-1.2293e-07,0.98238,328.13,0.13811,-8.1796e-09,9.8218e-11,0,1721,0,2,0,-1.2107e-08,89,273600.0,1721,280800.0,1041100000.0
