52,6,13,1,2,22,0,0,0.00040241,-1.3529e-11,0,152,-81.375,4.9448e-09,-2.7141,-4.0494e-06,0.0075624,6.97e-06,5153.7,338400.0,-7.8231e-08,0.057945,8.1956e-08,0.94021,233.63,-0.39847,-8.2628e-09,-1.4465e-10,1,1721,0,2.0,0,-5.1223e-09,152,333870.0,1721,338400.0,1041200000.0
56,6,13,1,2,22,0,0,0.00040241,-1.3529e-11,0,152,-81.375,4.9448e-09,-2.7141,-4.0494e-06,0.0075624,6.97e-06,5153.7,338400.0,-7.8231e-08,0.057945,8.1956e-08,0.94021,233.63,-0.39847,-8.2628e-09,-1.4465e-10,1,1721,0,2.0,0,-5.1223e-09,152,331220.0,1721,338400.0,1041200000.0
107,6,13,1,2,22,0,0,0.00040241,-1.3529e-11,0,152,-81.375,4.9448e-09,-2.7141,-4.0494e-06,0.0075624,6.97e-06,5153.7,338400.0,-7.8231e-08,0.057945,8.1956e-08,0.94021,233.63,-0.39847,-8.2628e-09,-1.4465e-10,1,1721,0,2.0,0,-5.1223e-09,152,337680.0,1721,338400.0,1041200000.0
119,6,13,1,2,22,0,0,0.00040241,-1.3529e-11,0,152,-81.375,4.9448e-09,-2.7141,-4.0494e-06,0.0075624,6.97e-06,5153.7,338400.0,-7.8231e-08,0.057945,8.1956e-08,0.94021,233.63,-0.39847,-8.2628e-09,-1.4465e-10,1,1721,0,2.0,0,-5.1223e-09,152,331220.0,1721,338400.0,1041200000.0
129,6,13,1,2,22,0,0,0.00040241,-1.3529e-11,0,152,-81.375,4.9448e-09,-2.7141,-4.0494e-06,0.0075624,6.97e-06,5153.7,338400.0,-7.8231e-08,0.057945,8.1956e-08,0.94021,233.63,-0.39847,-8.2628e-09,-1.4465e-10,1,1721,0,2.0,0,-5.1223e-09,152,331680.0,1721,338400.0,1041200000.0
134,6,13,1,2,22,0,0,0.00040241,-1.3529e-11,0,152,-81.375,4.9448e-09,-2.7141,-4.0494e-06,0.0075624,6.97e-06,5153.7,338400.0,-7.8231e-08,0.057945,8.1956e-08,0.94021,233.63,-0.39847,-8.2628e-09,-1.4465e-10,1,1721,0,2.0,0,-5.1223e-09,152,336000.0,1721,338400.0,1041200000.0
141,6,13,1,2,22,0,0,0.00040241,-1.3529e-11,0,152,-81.375,4.9448e-09,-2.7141,-4.0494e-06,0.0075624,6.97e-06,5153.7,338400.0,-7.8231e-08,0.057945,8.1956e-08,0.94021,233.63,-0.39847,-8.2628e-09,-1.4465e-10,0,1721,0,0.0,0,-5.1223e-09,152,331500.0,1721,338400.0,1041200000.0
150,6,13,1,2,22,0,0,0.00040241,-1.3529e-11,0,152,-81.375,4.9448e-09,-2.7141,-4.0494e-06,0.0075624,6.97e-06,5153.7,338400.0,-7.8231e-08,0.057945,8.1956e-08,0.94021,233.63,-0.39847,-8.2628e-09,-1.4465e-10,1,1721,0,2.0,0,-5.1223e-09,152,331230.0,1721,338400.0,1041200000.0
161,6,13,1,2,22,0,0,0.00040241,-1.3529e-11,0,152,-81.375,4.9448e-09,-2.7141,-4.0494e-06,0.0075624,6.97e-06,5153.7,338400.0,-7.8231e-08,0.057945,8.1956e-08,0.94021,233.63,-0.39847,-8.2628e-09,-1.4465e-10,1,1721,0,2.0,0,-5.1223e-09,152,333870.0,1721,338400.0,1041200000.0
166,6,13,1,2,22,0,0,0.00040241,-1.3529e-11,0,152,-81.375,4.9448e-09,-2.7141,-4.0494e-06,0.0075624,6.97e-06,5153.7,338400.0,-7.8231e-08,0.057945,8.1956e-08,0.94021,233.63,-0.39847,-8.2628e-09,-1.4465e-10,1,1721,0,2.0,0,-5.1223e-09,152,345600.0,1721,338400.0,1041200000.0
