14,10,13,1,2,4,0,0,-6.457e-05,-1.4779e-12,0,54,28.938,5.2402e-09,0.73336,1.5702e-06,0.012218,5.1074e-06,5153.7,273600.0,-1.1921e-07,2.2324,1.3039e-07,0.94411,272.84,0.78683,-8.6218e-09,-5.5002e-11,1,1721,0,2.0,0,-2.794e-09,54,269650.0,1721,273600.0,1041100000.0
26,10,13,1,2,4,0,0,-6.457e-05,-1.4779e-12,0,54,28.938,5.2402e-09,0.73336,1.5702e-06,0.012218,5.1074e-06,5153.7,273600.0,-1.1921e-07,2.2324,1.3039e-07,0.94411,272.84,0.78683,-8.6218e-09,-5.5002e-11,1,1721,0,2.0,0,-2.794e-09,54,266420.0,1721,273600.0,1041100000.0
35,10,13,1,2,4,0,0,-6.457e-05,-1.4779e-12,0,54,28.938,5.2402e-09,0.73336,1.5702e-06,0.012218,5.1074e-06,5153.7,273600.0,-1.1921e-07,2.2324,1.3039e-07,0.94411,272.84,0.78683,-8.6218e-09,-5.5002e-11,1,1721,0,2.0,0,-2.794e-09,54,266420.0,1721,273600.0,1041100000.0
39,10,13,1,2,4,0,0,-6.457e-05,-1.4779e-12,0,54,28.938,5.2402e-09,0.73336,1.5702e-06,0.012218,5.1074e-06,5153.7,273600.0,-1.1921e-07,2.2324,1.3039e-07,0.94411,272.84,0.78683,-8.6218e-09,-5.5002e-11,1,1721,0,2.0,0,-2.794e-09,54,266400.0,1721,273600.0,1041100000.0
50,10,13,1,2,4,0,0,-6.457e-05,-1.4779e-12,0,54,28.938,5.2402e-09,0.73336,1.5702e-06,0.012218,5.1074e-06,5153.7,273600.0,-1.1921e-07,2.2324,1.3039e-07,0.94411,272.84,0.78683,-8.6218e-09,-5.5002e-11,1,1721,0,2.0,0,-2.794e-09,54,272880.0,1721,273600.0,1041100000.0
67,10,13,1,2,4,0,0,-6.457e-05,-1.4779e-12,0,54,28.938,5.2402e-09,0.73336,1.5702e-06,0.012218,5.1074e-06,5153.7,273600.0,-1.1921e-07,2.2324,1.3039e-07,0.94411,272.84,0.78683,-8.6218e-09,-5.5002e-11,1,1721,0,2.0,0,-2.794e-09,54,271010.0,1721,273600.0,1041100000.0
73,10,13,1,2,4,0,0,-6.457e-05,-1.4779e-12,0,54,28.938,5.2402e-09,0.73336,1.5702e-06,0.012218,5.1074e-06,5153.7,273600.0,-1.1921e-07,2.2324,1.3039e-07,0.94411,272.84,0.78683,-8.6218e-09,-5.5002e-11,1,1721,0,2.0,0,-2.794e-09,54,266400.0,1721,273600.0,1041100000.0
79,10,13,1,2,4,0,0,-6.457e-05,-1.4779e-12,0,54,28.938,5.2402e-09,0.73336,1.5702e-06,0.012218,5.1074e-06,5153.7,273600.0,-1.1921e-07,2.2324,1.3039e-07,0.94411,272.84,0.78683,-8.6218e-09,-5.5002e-11,1,1721,0,2.0,0,-2.794e-09,54,266400.0,1721,273600.0,1041100000.0
84,10,13,1,2,4,0,0,-6.457e-05,-1.4779e-12,0,54,28.938,5.2402e-09,0.73336,1.5702e-06,0.012218,5.1074e-06,5153.7,273600.0,-1.1921e-07,2.2324,1.3039e-07,0.94411,272.84,0.78683,-8.6218e-09,-5.5002e-11,1,1721,0,2.0,0,-2.794e-09,54,267140.0,1721,273600.0,1041100000.0
114,10,13,1,2,4,0,0,-6.457e-05,-1.4779e-12,0,54,28.938,5.2402e-09,0.73336,1.5702e-06,0.012218,5.1074e-06,5153.7,273600.0,-1.1921e-07,2.2324,1.3039e-07,0.94411,272.84,0.78683,-8.6218e-09,-5.5002e-11,1,1721,0,2.0,0,-2.794e-09,54,266400.0,1721,273600.0,1041100000.0
