128,31,13,1,2,22,0,0,0.0002956,2.0464e-12,0,143,42.719,3.9641e-09,0.06742,2.1551e-06,0.0081263,9.3337e-06,5153.8,338400.0,5.5879e-09,-1.9535,-1.248e-07,0.98073,213.44,-0.82203,-7.9218e-09,4.2859e-12,1,1721,0,2.8,0,-1.3504e-08,143,331220.0,1721,338400.0,1041200000.0
150,31,13,1,2,22,0,0,0.0002956,2.0464e-12,0,143,42.719,3.9641e-09,0.06742,2.1551e-06,0.0081263,9.3337e-06,5153.8,338400.0,5.5879e-09,-1.9535,-1.248e-07,0.98073,213.44,-0.82203,-7.9218e-09,4.2859e-12,1,1721,0,2.8,0,-1.3504e-08,143,331200.0,1721,338400.0,1041200000.0
155,31,13,1,2,22,0,0,0.0002956,2.0464e-12,0,143,42.719,3.9641e-09,0.06742,2.1551e-06,0.0081263,9.3337e-06,5153.8,338400.0,5.5879e-09,-1.9535,-1.248e-07,0.98073,213.44,-0.82203,-7.9218e-09,4.2859e-12,1,1721,0,2.8,0,-1.3504e-08,143,331220.0,1721,338400.0,1041200000.0
173,31,13,1,2,22,0,0,0.0002956,2.0464e-12,0,143,42.719,3.9641e-09,0.06742,2.1551e-06,0.0081263,9.3337e-06,5153.8,338400.0,5.5879e-09,-1.9535,-1.248e-07,0.98073,213.44,-0.82203,-7.9218e-09,4.2859e-12,0,1721,0,2.8,0,-1.3504e-08,143,331200.0,1721,338400.0,1041200000.0
181,31,13,1,2,22,0,0,0.0002956,2.0464e-12,0,143,42.719,3.9641e-09,0.06742,2.1551e-06,0.0081263,9.3337e-06,5153.8,338400.0,5.5879e-09,-1.9535,-1.248e-07,0.98073,213.44,-0.82203,-7.9218e-09,4.2859e-12,1,1721,0,2.8,0,-1.3504e-08,143,345600.0,1721,338400.0,1041200000.0
182,31,13,1,2,22,0,0,0.0002956,2.0464e-12,0,143,42.719,3.9641e-09,0.06742,2.1551e-06,0.0081263,9.3337e-06,5153.8,338400.0,5.5879e-09,-1.9535,-1.248e-07,0.98073,213.44,-0.82203,-7.9218e-09,4.2859e-12,1,1721,0,2.8,0,-1.3504e-08,143,345600.0,1721,338400.0,1041200000.0
185,31,13,1,2,22,0,0,0.0002956,2.0464e-12,0,143,42.719,3.9641e-09,0.06742,2.1551e-06,0.0081263,9.3337e-06,5153.8,338400.0,5.5879e-09,-1.9535,-1.248e-07,0.98073,213.44,-0.82203,-7.9218e-09,4.2859e-12,1,1721,0,2.8,0,-1.3504e-08,143,345600.0,1721,338400.0,1041200000.0
188,31,13,1,2,22,0,0,0.0002956,2.0464e-12,0,143,42.719,3.9641e-09,0.06742,2.1551e-06,0.0081263,9.3337e-06,5153.8,338400.0,5.5879e-09,-1.9535,-1.248e-07,0.98073,213.44,-0.82203,-7.9218e-09,4.2859e-12,1,1721,0,2.8,0,-1.3504e-08,143,345600.0,1721,338400.0,1041200000.0
189,31,13,1,2,22,0,0,0.0002956,2.0464e-12,0,143,42.719,3.9641e-09,0.06742,2.1551e-06,0.0081263,9.3337e-06,5153.8,338400.0,5.5879e-09,-1.9535,-1.248e-07,0.98073,213.44,-0.82203,-7.9218e-09,4.2859e-12,1,1721,0,2.8,0,-1.3504e-08,143,331220.0,1721,338400.0,1041200000.0
191,31,13,1,2,22,0,0,0.0002956,2.0464e-12,0,143,42.719,3.9641e-09,0.06742,2.1551e-06,0.0081263,9.3337e-06,5153.8,338400.0,5.5879e-09,-1.9535,-1.248e-07,0.98073,213.44,-0.82203,-7.9218e-09,4.2859e-12,1,1721,0,2.8,0,-1.3504e-08,143,345600.0,1721,338400.0,1041200000.0
