21,4,13,1,2,4,0,0,9.2821e-05,1.1141e-11,0,84,12.219,4.9345e-09,1.6135,5.6252e-07,0.010413,1.0559e-05,5153.7,273600.0,-1.8999e-07,1.1639,-9.3132e-08,0.93746,169.16,0.94971,-8.2307e-09,2.2894e-10,1,1721,0,2.0,0,-6.5193e-09,84,266420.0,1721,273600.0,1041100000.0
34,4,13,1,2,4,0,0,9.2821e-05,1.1141e-11,0,84,12.219,4.9345e-09,1.6135,5.6252e-07,0.010413,1.0559e-05,5153.7,273600.0,-1.8999e-07,1.1639,-9.3132e-08,0.93746,169.16,0.94971,-8.2307e-09,2.2894e-10,1,1721,0,2.0,0,-6.5193e-09,84,270910.0,1721,273600.0,1041100000.0
45,4,13,1,2,4,0,0,9.2821e-05,1.1141e-11,0,84,12.219,4.9345e-09,1.6135,5.6252e-07,0.010413,1.0559e-05,5153.7,273600.0,-1.8999e-07,1.1639,-9.3132e-08,0.93746,169.16,0.94971,-8.2307e-09,2.2894e-10,1,1721,0,2.0,0,-6.5193e-09,84,266420.0,1721,273600.0,1041100000.0
52,4,13,1,2,4,0,0,9.2821e-05,1.1141e-11,0,84,12.219,4.9345e-09,1.6135,5.6252e-07,0.010413,1.0559e-05,5153.7,273600.0,-1.8999e-07,1.1639,-9.3132e-08,0.93746,169.16,0.94971,-8.2307e-09,2.2894e-10,1,1721,0,2.0,0,-6.5193e-09,84,266400.0,1721,273600.0,1041100000.0
66,4,13,1,2,4,0,0,9.2821e-05,1.1141e-11,0,84,12.219,4.9345e-09,1.6135,5.6252e-07,0.010413,1.0559e-05,5153.7,273600.0,-1.8999e-07,1.1639,-9.3132e-08,0.93746,169.16,0.94971,-8.2307e-09,2.2894e-10,1,1721,0,2.0,0,-6.5193e-09,84,269070.0,1721,273600.0,1041100000.0
71,4,13,1,2,4,0,0,9.2821e-05,1.1141e-11,0,84,12.219,4.9345e-09,1.6135,5.6252e-07,0.010413,1.0559e-05,5153.7,273600.0,-1.8999e-07,1.1639,-9.3132e-08,0.93746,169.16,0.94971,-8.2307e-09,2.2894e-10,1,1721,0,2.0,0,-6.5193e-09,84,271880.0,1721,273600.0,1041100000.0
86,4,13,1,2,4,0,0,9.2821e-05,1.1141e-11,0,84,12.219,4.9345e-09,1.6135,5.6252e-07,0.010413,1.0559e-05,5153.7,273600.0,-1.8999e-07,1.1639,-9.3132e-08,0.93746,169.16,0.94971,-8.2307e-09,2.2894e-10,1,1721,0,2.0,0,-6.5193e-09,84,266420.0,1721,273600.0,1041100000.0
92,4,13,1,2,4,0,0,9.2821e-05,1.1141e-11,0,84,12.219,4.9345e-09,1.6135,5.6252e-07,0.010413,1.0559e-05,5153.7,273600.0,-1.8999e-07,1.1639,-9.3132e-08,0.93746,169.16,0.94971,-8.2307e-09,2.2894e-10,1,1721,0,2.0,0,-6.5193e-09,84,273300.0,1721,273600.0,1041100000.0
101,4,13,1,2,4,0,0,9.2821e-05,1.1141e-11,0,84,12.219,4.9345e-09,1.6135,5.6252e-07,0.010413,1.0559e-05,5153.7,273600.0,-1.8999e-07,1.1639,-9.3132e-08,0.93746,169.16,0.94971,-8.2307e-09,2.2894e-10,1,1721,0,2.0,0,-6.5193e-09,84,266400.0,1721,273600.0,1041100000.0
108,4,13,1,2,4,0,0,9.2821e-05,1.1141e-11,0,84,12.219,4.9345e-09,1.6135,5.6252e-07,0.010413,1.0559e-05,5153.7,273600.0,-1.8999e-07,1.1639,-9.3132e-08,0.93746,169.16,0.94971,-8.2307e-09,2.2894e-10,1,1721,0,2.0,0,-6.5193e-09,84,266450.0,1721,273600.0,1041100000.0
144,4,13,1,2,4,0,0,9.2821e-05,1.1141e-11,0,84,12.219,4.9345e-09,1.6135,5.6252e-07,0.010413,1.0559e-05,5153.7,273600.0,-1.8999e-07,1.1639,-9.3132e-08,0.93746,169.16,0.94971,-8.2307e-09,2.2894e-10,1,1721,0,2.0,0,-6.5193e-09,84,272640.0,1721,273600.0,1041100000.0
153,4,13,1,2,4,0,0,9.2821e-05,1.1141e-11,0,84,12.219,4.9345e-09,1.6135,5.6252e-07,0.010413,1.0559e-05,5153.7,273600.0,-1.8999e-07,1.1639,-9.3132e-08,0.93746,169.16,0.94971,-8.2307e-09,2.2894e-10,1,1721,0,2.0,0,-6.5193e-09,84,272480.0,1721,273600.0,1041100000.0
163,4,13,1,2,4,0,0,9.2821e-05,1.1141e-11,0,84,12.219,4.9345e-09,1.6135,5.6252e-07,0.010413,1.0559e-05,5153.7,273600.0,-1.8999e-07,1.1639,-9.3132e-08,0.93746,169.16,0.94971,-8.2307e-09,2.2894e-10,1,1721,0,2.0,0,-6.5193e-09,84,273620.0,1721,273600.0,1041100000.0
172,4,13,1,2,4,0,0,9.2821e-05,1.1141e-11,0,84,12.219,4.9345e-09,1.6135,5.6252e-07,0.010413,1.0559e-05,5153.7,273600.0,-1.8999e-07,1.1639,-9.3132e-08,0.93746,169.16,0.94971,-8.2307e-09,2.2894e-10,1,1721,0,2.0,0,-6.5193e-09,84,271110.0,1721,273600.0,1041100000.0
184,4,13,1,2,4,0,0,9.2821e-05,1.1141e-11,0,84,12.219,4.9345e-09,1.6135,5.6252e-07,0.010413,1.0559e-05,5153.7,273600.0,-1.8999e-07,1.1639,-9.3132e-08,0.93746,169.16,0.94971,-8.2307e-09,2.2894e-10,0,1721,0,0.0,0,-6.5193e-09,84,266490.0,1721,273600.0,1041100000.0
205,4,13,1,2,4,0,0,9.2821e-05,1.1141e-11,0,84,12.219,4.9345e-09,1.6135,5.6252e-07,0.010413,1.0559e-05,5153.7,273600.0,-1.8999e-07,1.1639,-9.3132e-08,0.93746,169.16,0.94971,-8.2307e-09,2.2894e-10,1,1721,0,2.0,0,-6.5193e-09,84,269070.0,1721,273600.0,1041100000.0
