24,10,13,1,2,22,0,0,-6.4665e-05,-1.4779e-12,0,111,39.5,5.2716e-09,-2.3819,1.7732e-06,0.012222,5.7183e-06,5153.7,338400.0,1.7323e-07,2.2318,-1.7323e-07,0.94412,258.75,0.78697,-8.3521e-09,2.9144e-10,1,1721,0,2.8,0,-2.794e-09,111,331220.0,1721,338400.0,1041200000.0
29,10,13,1,2,22,0,0,-6.4665e-05,-1.4779e-12,0,111,39.5,5.2716e-09,-2.3819,1.7732e-06,0.012222,5.7183e-06,5153.7,338400.0,1.7323e-07,2.2318,-1.7323e-07,0.94412,258.75,0.78697,-8.3521e-09,2.9144e-10,1,1721,0,2.8,0,-2.794e-09,111,335240.0,1721,338400.0,1041200000.0
33,10,13,1,2,22,0,0,-6.4665e-05,-1.4779e-12,0,111,39.5,5.2716e-09,-2.3819,1.7732e-06,0.012222,5.7183e-06,5153.7,338400.0,1.7323e-07,2.2318,-1.7323e-07,0.94412,258.75,0.78697,-8.3521e-09,2.9144e-10,0,1721,0,2.8,0,-2.794e-09,111,332100.0,1721,338400.0,1041200000.0
37,10,13,1,2,22,0,0,-6.4665e-05,-1.4779e-12,0,111,39.5,5.2716e-09,-2.3819,1.7732e-06,0.012222,5.7183e-06,5153.7,338400.0,1.7323e-07,2.2318,-1.7323e-07,0.94412,258.75,0.78697,-8.3521e-09,2.9144e-10,1,1721,0,2.8,0,-2.794e-09,111,331220.0,1721,338400.0,1041200000.0
44,10,13,1,2,22,0,0,-6.4665e-05,-1.4779e-12,0,111,39.5,5.2716e-09,-2.3819,1.7732e-06,0.012222,5.7183e-06,5153.7,338400.0,1.7323e-07,2.2318,-1.7323e-07,0.94412,258.75,0.78697,-8.3521e-09,2.9144e-10,1,1721,0,2.8,0,-2.794e-09,111,338310.0,1721,338400.0,1041200000.0
49,10,13,1,2,22,0,0,-6.4665e-05,-1.4779e-12,0,111,39.5,5.2716e-09,-2.3819,1.7732e-06,0.012222,5.7183e-06,5153.7,338400.0,1.7323e-07,2.2318,-1.7323e-07,0.94412,258.75,0.78697,-8.3521e-09,2.9144e-10,1,1721,0,2.8,0,-2.794e-09,111,331200.0,1721,338400.0,1041200000.0
66,10,13,1,2,22,0,0,-6.4665e-05,-1.4779e-12,0,111,39.5,5.2716e-09,-2.3819,1.7732e-06,0.012222,5.7183e-06,5153.7,338400.0,1.7323e-07,2.2318,-1.7323e-07,0.94412,258.75,0.78697,-8.3521e-09,2.9144e-10,0,1721,0,2.8,0,-2.794e-09,111,331200.0,1721,338400.0,1041200000.0
77,10,13,1,2,22,0,0,-6.4665e-05,-1.4779e-12,0,111,39.5,5.2716e-09,-2.3819,1.7732e-06,0.012222,5.7183e-06,5153.7,338400.0,1.7323e-07,2.2318,-1.7323e-07,0.94412,258.75,0.78697,-8.3521e-09,2.9144e-10,1,1721,0,2.8,0,-2.794e-09,111,335310.0,1721,338400.0,1041200000.0
83,10,13,1,2,22,0,0,-6.4665e-05,-1.4779e-12,0,111,39.5,5.2716e-09,-2.3819,1.7732e-06,0.012222,5.7183e-06,5153.7,338400.0,1.7323e-07,2.2318,-1.7323e-07,0.94412,258.75,0.78697,-8.3521e-09,2.9144e-10,1,1721,0,2.8,0,-2.794e-09,111,337170.0,1721,338400.0,1041200000.0
98,10,13,1,2,22,0,0,-6.4665e-05,-1.4779e-12,0,111,39.5,5.2716e-09,-2.3819,1.7732e-06,0.012222,5.7183e-06,5153.7,338400.0,1.7323e-07,2.2318,-1.7323e-07,0.94412,258.75,0.78697,-8.3521e-09,2.9144e-10,1,1721,0,2.8,0,-2.794e-09,111,335640.0,1721,338400.0,1041200000.0
102,10,13,1,2,22,0,0,-6.4665e-05,-1.4779e-12,0,111,39.5,5.2716e-09,-2.3819,1.7732e-06,0.012222,5.7183e-06,5153.7,338400.0,1.7323e-07,2.2318,-1.7323e-07,0.94412,258.75,0.78697,-8.3521e-09,2.9144e-10,1,1721,0,2.8,0,-2.794e-09,111,331200.0,1721,338400.0,1041200000.0
107,10,13,1,2,22,0,0,-6.4665e-05,-1.4779e-12,0,111,39.5,5.2716e-09,-2.3819,1.7732e-06,0.012222,5.7183e-06,5153.7,338400.0,1.7323e-07,2.2318,-1.7323e-07,0.94412,258.75,0.78697,-8.3521e-09,2.9144e-10,1,1721,0,2.8,0,-2.794e-09,111,331220.0,1721,338400.0,1041200000.0
112,10,13,1,2,22,0,0,-6.4665e-05,-1.4779e-12,0,111,39.5,5.2716e-09,-2.3819,1.7732e-06,0.012222,5.7183e-06,5153.7,338400.0,1.7323e-07,2.2318,-1.7323e-07,0.94412,258.75,0.78697,-8.3521e-09,2.9144e-10,1,1721,0,2.8,0,-2.794e-09,111,333450.0,1721,338400.0,1041200000.0
118,10,13,1,2,22,0,0,-6.4665e-05,-1.4779e-12,0,111,39.5,5.2716e-09,-2.3819,1.7732e-06,0.012222,5.7183e-06,5153.7,338400.0,1.7323e-07,2.2318,-1.7323e-07,0.94412,258.75,0.78697,-8.3521e-09,2.9144e-10,1,1721,0,2.8,0,-2.794e-09,111,335910.0,1721,338400.0,1041200000.0
121,10,13,1,2,22,0,0,-6.4665e-05,-1.4779e-12,0,111,39.5,5.2716e-09,-2.3819,1.7732e-06,0.012222,5.7183e-06,5153.7,338400.0,1.7323e-07,2.2318,-1.7323e-07,0.94412,258.75,0.78697,-8.3521e-09,2.9144e-10,1,1721,0,2.8,0,-2.794e-09,111,336140.0,1721,338400.0,1041200000.0
143,10,13,1,2,22,0,0,-6.4665e-05,-1.4779e-12,0,111,39.5,5.2716e-09,-2.3819,1.7732e-06,0.012222,5.7183e-06,5153.7,338400.0,1.7323e-07,2.2318,-1.7323e-07,0.94412,258.75,0.78697,-8.3521e-09,2.9144e-10,1,1721,0,2.8,0,-2.794e-09,111,336330.0,1721,338400.0,1041200000.0
148,10,13,1,2,22,0,0,-6.4665e-05,-1.4779e-12,0,111,39.5,5.2716e-09,-2.3819,1.7732e-06,0.012222,5.7183e-06,5153.7,338400.0,1.7323e-07,2.2318,-1.7323e-07,0.94412,258.75,0.78697,-8.3521e-09,2.9144e-10,1,1721,0,2.8,0,-2.794e-09,111,337070.0,1721,338400.0,1041200000.0
158,10,13,1,2,22,0,0,-6.4665e-05,-1.4779e-12,0,111,39.5,5.2716e-09,-2.3819,1.7732e-06,0.012222,5.7183e-06,5153.7,338400.0,1.7323e-07,2.2318,-1.7323e-07,0.94412,258.75,0.78697,-8.3521e-09,2.9144e-10,1,1721,0,2.8,0,-2.794e-09,111,331310.0,1721,338400.0,1041200000.0
166,10,13,1,2,22,0,0,-6.4665e-05,-1.4779e-12,0,111,39.5,5.2716e-09,-2.3819,1.7732e-06,0.012222,5.7183e-06,5153.7,338400.0,1.7323e-07,2.2318,-1.7323e-07,0.94412,258.75,0.78697,-8.3521e-09,2.9144e-10,0,1721,0,2.8,0,-2.794e-09,111,337230.0,1721,338400.0,1041200000.0
174,10,13,1,2,22,0,0,-6.4665e-05,-1.4779e-12,0,111,39.5,5.2716e-09,-2.3819,1.7732e-06,0.012222,5.7183e-06,5153.7,338400.0,1.7323e-07,2.2318,-1.7323e-07,0.94412,258.75,0.78697,-8.3521e-09,2.9144e-10,1,1721,0,2.8,0,-2.794e-09,111,331220.0,1721,338400.0,1041200000.0
176,10,13,1,2,22,0,0,-6.4665e-05,-1.4779e-12,0,111,39.5,5.2716e-09,-2.3819,1.7732e-06,0.012222,5.7183e-06,5153.7,338400.0,1.7323e-07,2.2318,-1.7323e-07,0.94412,258.75,0.78697,-8.3521e-09,2.9144e-10,1,1721,0,2.8,0,-2.794e-09,111,331220.0,1721,338400.0,1041200000.0
177,10,13,1,2,22,0,0,-6.4665e-05,-1.4779e-12,0,111,39.5,5.2716e-09,-2.3819,1.7732e-06,0.012222,5.7183e-06,5153.7,338400.0,1.7323e-07,2.2318,-1.7323e-07,0.94412,258.75,0.78697,-8.3521e-09,2.9144e-10,1,1721,0,2.8,0,-2.794e-09,111,331310.0,1721,338400.0,1041200000.0
