11,29,13,1,2,4,0,0,0.00039366,3.979e-12,0,48,-95.781,4.3166e-09,2.61,-5.0366e-06,0.0018187,8.896e-06,5153.7,273600.0,2.4214e-08,0.16646,4.8429e-08,0.96535,208.75,-1.1105,-7.9518e-09,-3.1537e-10,1,1721,0,2.0,0,-9.3132e-09,48,266420.0,1721,273600.0,1041100000.0
19,29,13,1,2,4,0,0,0.00039366,3.979e-12,0,48,-95.781,4.3166e-09,2.61,-5.0366e-06,0.0018187,8.896e-06,5153.7,273600.0,2.4214e-08,0.16646,4.8429e-08,0.96535,208.75,-1.1105,-7.9518e-09,-3.1537e-10,1,1721,0,2.0,0,-9.3132e-09,48,266420.0,1721,273600.0,1041100000.0
28,29,13,1,2,4,0,0,0.00039366,3.979e-12,0,48,-95.781,4.3166e-09,2.61,-5.0366e-06,0.0018187,8.896e-06,5153.7,273600.0,2.4214e-08,0.16646,4.8429e-08,0.96535,208.75,-1.1105,-7.9518e-09,-3.1537e-10,0,1721,0,2.0,0,-9.3132e-09,48,266400.0,1721,273600.0,1041100000.0
48,29,13,1,2,4,0,0,0.00039366,3.979e-12,0,48,-95.781,4.3166e-09,2.61,-5.0366e-06,0.0018187,8.896e-06,5153.7,273600.0,2.4214e-08,0.16646,4.8429e-08,0.96535,208.75,-1.1105,-7.9518e-09,-3.1537e-10,1,1721,0,2.0,0,-9.3132e-09,48,269070.0,1721,273600.0,1041100000.0
65,29,13,1,2,4,0,0,0.00039366,3.979e-12,0,48,-95.781,4.3166e-09,2.61,-5.0366e-06,0.0018187,8.896e-06,5153.7,273600.0,2.4214e-08,0.16646,4.8429e-08,0.96535,208.75,-1.1105,-7.9518e-09,-3.1537e-10,1,1721,0,2.0,0,-9.3132e-09,48,266420.0,1721,273600.0,1041100000.0
81,29,13,1,2,4,0,0,0.00039366,3.979e-12,0,48,-95.781,4.3166e-09,2.61,-5.0366e-06,0.0018187,8.896e-06,5153.7,273600.0,2.4214e-08,0.16646,4.8429e-08,0.96535,208.75,-1.1105,-7.9518e-09,-3.1537e-10,1,1721,0,2.0,0,-9.3132e-09,48,266450.0,1721,273600.0,1041100000.0
88,29,13,1,2,4,0,0,0.00039366,3.979e-12,0,48,-95.781,4.3166e-09,2.61,-5.0366e-06,0.0018187,8.896e-06,5153.7,273600.0,2.4214e-08,0.16646,4.8429e-08,0.96535,208.75,-1.1105,-7.9518e-09,-3.1537e-10,1,1721,0,2.0,0,-9.3132e-09,48,266420.0,1721,273600.0,1041100000.0
100,29,13,1,2,4,0,0,0.00039366,3.979e-12,0,48,-95.781,4.3166e-09,2.61,-5.0366e-06,0.0018187,8.896e-06,5153.7,273600.0,2.4214e-08,0.16646,4.8429e-08,0.96535,208.75,-1.1105,-7.9518e-09,-3.1537e-10,1,1721,0,2.0,0,-9.3132e-09,48,266400.0,1721,273600.0,1041100000.0
106,29,13,1,2,4,0,0,0.00039366,3.979e-12,0,48,-95.781,4.3166e-09,2.61,-5.0366e-06,0.0018187,8.896e-06,5153.7,273600.0,2.4214e-08,0.16646,4.8429e-08,0.96535,208.75,-1.1105,-7.9518e-09,-3.1537e-10,1,1721,0,2.0,0,-9.3132e-09,48,266420.0,1721,273600.0,1041100000.0
124,29,13,1,2,4,0,0,0.00039366,3.979e-12,0,48,-95.781,4.3166e-09,2.61,-5.0366e-06,0.0018187,8.896e-06,5153.7,273600.0,2.4214e-08,0.16646,4.8429e-08,0.96535,208.75,-1.1105,-7.9518e-09,-3.1537e-10,1,1721,0,2.0,0,-9.3132e-09,48,266420.0,1721,273600.0,1041100000.0
131,29,13,1,2,4,0,0,0.00039366,3.979e-12,0,48,-95.781,4.3166e-09,2.61,-5.0366e-06,0.0018187,8.896e-06,5153.7,273600.0,2.4214e-08,0.16646,4.8429e-08,0.96535,208.75,-1.1105,-7.9518e-09,-3.1537e-10,1,1721,0,2.0,0,-9.3132e-09,48,273620.0,1721,273600.0,1041100000.0
135,29,13,1,2,4,0,0,0.00039366,3.979e-12,0,48,-95.781,4.3166e-09,2.61,-5.0366e-06,0.0018187,8.896e-06,5153.7,273600.0,2.4214e-08,0.16646,4.8429e-08,0.96535,208.75,-1.1105,-7.9518e-09,-3.1537e-10,1,1721,0,2.0,0,-9.3132e-09,48,269070.0,1721,273600.0,1041100000.0
161,29,13,1,2,4,0,0,0.00039366,3.979e-12,0,48,-95.781,4.3166e-09,2.61,-5.0366e-06,0.0018187,8.896e-06,5153.7,273600.0,2.4214e-08,0.16646,4.8429e-08,0.96535,208.75,-1.1105,-7.9518e-09,-3.1537e-10,1,1721,0,2.0,0,-9.3132e-09,48,266420.0,1721,273600.0,1041100000.0
173,29,13,1,2,4,0,0,0.00039366,3.979e-12,0,48,-95.781,4.3166e-09,2.61,-5.0366e-06,0.0018187,8.896e-06,5153.7,273600.0,2.4214e-08,0.16646,4.8429e-08,0.96535,208.75,-1.1105,-7.9518e-09,-3.1537e-10,1,1721,0,2.0,0,-9.3132e-09,48,269070.0,1721,273600.0,1041100000.0
