14,24,13,1,2,8,0,0,1.3388e-06,-6.8212e-13,0,92,53.938,4.4277e-09,0.25234,2.7958e-06,0.00044008,8.5477e-06,5153.7,288000.0,2.0489e-08,-1.9831,-1.8626e-08,0.95931,216.03,-0.13798,-8.056e-09,1.7429e-10,1,1721,0,2.0,0,4.191e-09,92,280820.0,1721,288000.0,1041100000.0
24,24,13,1,2,8,0,0,1.3388e-06,-6.8212e-13,0,92,53.938,4.4277e-09,0.25234,2.7958e-06,0.00044008,8.5477e-06,5153.7,288000.0,2.0489e-08,-1.9831,-1.8626e-08,0.95931,216.03,-0.13798,-8.056e-09,1.7429e-10,1,1721,0,2.0,0,4.191e-09,92,280820.0,1721,288000.0,1041100000.0
27,24,13,1,2,8,0,0,1.3388e-06,-6.8212e-13,0,92,53.938,4.4277e-09,0.25234,2.7958e-06,0.00044008,8.5477e-06,5153.7,288000.0,2.0489e-08,-1.9831,-1.8626e-08,0.95931,216.03,-0.13798,-8.0561e-09,1.7429e-10,1,1721,0,2.0,0,4.191e-09,92,280800.0,1721,288000.0,1041100000.0
33,24,13,1,2,8,0,0,1.3388e-06,-6.8212e-13,0,92,53.938,4.4277e-09,0.25234,2.7958e-06,0.00044008,8.5477e-06,5153.7,288000.0,2.0489e-08,-1.9831,-1.8626e-08,0.95931,216.03,-0.13798,-8.0561e-09,1.7429e-10,1,1721,0,2.0,0,4.191e-09,92,280800.0,1721,288000.0,1041100000.0
61,24,13,1,2,8,0,0,1.3388e-06,-6.8212e-13,0,92,53.938,4.4277e-09,0.25234,2.7958e-06,0.00044008,8.5477e-06,5153.7,288000.0,2.0489e-08,-1.9831,-1.8626e-08,0.95931,216.03,-0.13798,-8.0561e-09,1.7429e-10,1,1721,0,2.0,0,4.191e-09,92,280800.0,1721,288000.0,1041100000.0
67,24,13,1,2,8,0,0,1.3388e-06,-6.8212e-13,0,92,53.938,4.4277e-09,0.25234,2.7958e-06,0.00044008,8.5477e-06,5153.7,288000.0,2.0489e-08,-1.9831,-1.8626e-08,0.95931,216.03,-0.13798,-8.0561e-09,1.7429e-10,1,1721,0,2.0,0,4.191e-09,92,280800.0,1721,288000.0,1041100000.0
80,24,13,1,2,8,0,0,1.3388e-06,-6.8212e-13,0,92,53.938,4.4277e-09,0.25234,2.7958e-06,0.00044008,8.5477e-06,5153.7,288000.0,2.0489e-08,-1.9831,-1.8626e-08,0.95931,216.03,-0.13798,-8.0561e-09,1.7429e-10,1,1721,0,2.0,0,4.191e-09,92,280800.0,1721,288000.0,1041100000.0
100,24,13,1,2,8,0,0,1.3388e-06,-6.8212e-13,0,92,53.938,4.4277e-09,0.25234,2.7958e-06,0.00044008,8.5477e-06,5153.7,288000.0,2.0489e-08,-1.9831,-1.8626e-08,0.95931,216.03,-0.13798,-8.0561e-09,1.7429e-10,1,1721,0,2.0,0,4.191e-09,92,280800.0,1721,288000.0,1041100000.0
106,24,13,1,2,8,0,0,1.3388e-06,-6.8212e-13,0,92,53.938,4.4277e-09,0.25234,2.7958e-06,0.00044008,8.5477e-06,5153.7,288000.0,2.0489e-08,-1.9831,-1.8626e-08,0.95931,216.03,-0.13798,-8.056e-09,1.7429e-10,1,1721,0,2.0,0,4.191e-09,92,280820.0,1721,288000.0,1041100000.0
124,24,13,1,2,8,0,0,1.3388e-06,-6.8212e-13,0,92,53.938,4.4277e-09,0.25234,2.7958e-06,0.00044008,8.5477e-06,5153.7,288000.0,2.0489e-08,-1.9831,-1.8626e-08,0.95931,216.03,-0.13798,-8.0561e-09,1.7429e-10,1,1721,0,2.0,0,4.191e-09,92,280800.0,1721,288000.0,1041100000.0
129,24,13,1,2,8,0,0,1.3388e-06,-6.8212e-13,0,92,53.938,4.4277e-09,0.25234,2.7958e-06,0.00044008,8.5477e-06,5153.7,288000.0,2.0489e-08,-1.9831,-1.8626e-08,0.95931,216.03,-0.13798,-8.056e-09,1.7429e-10,1,1721,0,2.0,0,4.191e-09,92,284570.0,1721,288000.0,1041100000.0
133,24,13,1,2,8,0,0,1.3388e-06,-6.8212e-13,0,92,53.938,4.4277e-09,0.25234,2.7958e-06,0.00044008,8.5477e-06,5153.7,288000.0,2.0489e-08,-1.9831,-1.8626e-08,0.95931,216.03,-0.13798,-8.056e-09,1.7429e-10,0,1721,0,0.0,0,4.191e-09,92,281490.0,1721,288000.0,1041100000.0
148,24,13,1,2,8,0,0,1.3388e-06,-6.8212e-13,0,92,53.938,4.4277e-09,0.25234,2.7958e-06,0.00044008,8.5477e-06,5153.7,288000.0,2.0489e-08,-1.9831,-1.8626e-08,0.95931,216.03,-0.13798,-8.056e-09,1.7429e-10,0,1721,0,2.0,0,4.191e-09,92,280800.0,1721,288000.0,1041100000.0
