22,5,13,1,2,16,0,0,-0.00037637,-2.16e-12,0,25,34.438,5.2002e-09,0.39492,1.8664e-06,0.0031792,4.9528e-06,5153.8,316800.0,5.5879e-08,2.2117,3.3528e-08,0.94925,274.44,0.31068,-8.46e-09,5.0002e-12,1,1721,0,2.0,0,-1.0245e-08,25,316210.0,1721,316800.0,1041200000.0
28,5,13,1,2,16,0,0,-0.00037637,-2.16e-12,0,25,34.438,5.2002e-09,0.39492,1.8664e-06,0.0031792,4.9528e-06,5153.8,316800.0,5.5879e-08,2.2117,3.3528e-08,0.94925,274.44,0.31068,-8.46e-09,5.0002e-12,1,1721,0,2.0,0,-1.0245e-08,25,315620.0,1721,316800.0,1041200000.0
40,5,13,1,2,16,0,0,-0.00037637,-2.16e-12,0,25,34.438,5.2002e-09,0.39492,1.8664e-06,0.0031792,4.9528e-06,5153.8,316800.0,5.5879e-08,2.2117,3.3528e-08,0.94925,274.44,0.31068,-8.46e-09,5.0002e-12,0,1721,0,2.0,0,-1.0245e-08,25,309600.0,1721,316800.0,1041200000.0
66,5,13,1,2,16,0,0,-0.00037637,-2.16e-12,0,25,34.438,5.2002e-09,0.39492,1.8664e-06,0.0031792,4.9528e-06,5153.8,316800.0,5.5879e-08,2.2117,3.3528e-08,0.94925,274.44,0.31068,-8.46e-09,5.0002e-12,1,1721,0,2.0,0,-1.0245e-08,25,312270.0,1721,316800.0,1041200000.0
73,5,13,1,2,16,0,0,-0.00037637,-2.16e-12,0,25,34.438,5.2002e-09,0.39492,1.8664e-06,0.0031792,4.9528e-06,5153.8,316800.0,5.5879e-08,2.2117,3.3528e-08,0.94925,274.44,0.31068,-8.46e-09,5.0002e-12,1,1721,0,2.0,0,-1.0245e-08,25,309620.0,1721,316800.0,1041200000.0
77,5,13,1,2,16,0,0,-0.00037637,-2.16e-12,0,25,34.438,5.2002e-09,0.39492,1.8664e-06,0.0031792,4.9528e-06,5153.8,316800.0,5.5879e-08,2.2117,3.3528e-08,0.94925,274.44,0.31068,-8.46e-09,5.0002e-12,0,1721,0,2.0,0,-1.0245e-08,25,309600.0,1721,316800.0,1041200000.0
83,5,13,1,2,16,0,0,-0.00037637,-2.16e-12,0,25,34.438,5.2002e-09,0.39492,1.8664e-06,0.0031792,4.9528e-06,5153.8,316800.0,5.5879e-08,2.2117,3.3528e-08,0.94925,274.44,0.31068,-8.46e-09,5.0002e-12,1,1721,0,2.0,0,-1.0245e-08,25,315530.0,1721,316800.0,1041200000.0
105,5,13,1,2,16,0,0,-0.00037637,-2.16e-12,0,25,34.438,5.2002e-09,0.39492,1.8664e-06,0.0031792,4.9528e-06,5153.8,316800.0,5.5879e-08,2.2117,3.3528e-08,0.94925,274.44,0.31068,-8.46e-09,5.0002e-12,1,1721,0,2.0,0,-1.0245e-08,25,316340.0,1721,316800.0,1041200000.0
111,5,13,1,2,16,0,0,-0.00037637,-2.16e-12,0,25,34.438,5.2002e-09,0.39492,1.8664e-06,0.0031792,4.9528e-06,5153.8,316800.0,5.5879e-08,2.2117,3.3528e-08,0.94925,274.44,0.31068,-8.46e-09,5.0002e-12,1,1721,0,2.0,0,-1.0245e-08,25,309620.0,1721,316800.0,1041200000.0
129,5,13,1,2,16,0,0,-0.00037637,-2.16e-12,0,25,34.438,5.2002e-09,0.39492,1.8664e-06,0.0031792,4.9528e-06,5153.8,316800.0,5.5879e-08,2.2117,3.3528e-08,0.94925,274.44,0.31068,-8.46e-09,5.0002e-12,1,1721,0,2.0,0,-1.0245e-08,25,315260.0,1721,316800.0,1041200000.0
