17,15,13,1,2,10,0,0,-0.00010395,-1.1369e-12,0,49,-17.813,4.9238e-09,2.2463,-8.9779e-07,0.005181,7.7654e-06,5153.7,295200.0,-1.6764e-08,-3.0484,2.0489e-08,0.94301,221.47,0.097894,-8.2746e-09,-4.2645e-10,1,1721,0,2.0,0,-1.0245e-08,49,288020.0,1721,295200.0,1041200000.0
42,15,13,1,2,10,0,0,-0.00010395,-1.1369e-12,0,49,-17.813,4.9238e-09,2.2463,-8.9779e-07,0.005181,7.7654e-06,5153.7,295200.0,-1.6764e-08,-3.0484,2.0489e-08,0.94301,221.47,0.097894,-8.2746e-09,-4.2645e-10,1,1721,0,2.0,0,-1.0245e-08,49,288040.0,1721,295200.0,1041200000.0
46,15,13,1,2,10,0,0,-0.00010395,-1.1369e-12,0,49,-17.813,4.9238e-09,2.2463,-8.9779e-07,0.005181,7.7654e-06,5153.7,295200.0,-1.6764e-08,-3.0484,2.0489e-08,0.94301,221.47,0.097894,-8.2746e-09,-4.2645e-10,1,1721,0,2.0,0,-1.0245e-08,49,288000.0,1721,295200.0,1041200000.0
57,15,13,1,2,10,0,0,-0.00010395,-1.1369e-12,0,49,-17.813,4.9238e-09,2.2463,-8.9779e-07,0.005181,7.7654e-06,5153.7,295200.0,-1.6764e-08,-3.0484,2.0489e-08,0.94301,221.47,0.097894,-8.2746e-09,-4.2645e-10,1,1721,0,2.0,0,-1.0245e-08,49,290670.0,1721,295200.0,1041200000.0
62,15,13,1,2,10,0,0,-0.00010395,-1.1369e-12,0,49,-17.813,4.9238e-09,2.2463,-8.9779e-07,0.005181,7.7654e-06,5153.7,295200.0,-1.6764e-08,-3.0484,2.0489e-08,0.94301,221.47,0.097894,-8.2746e-09,-4.2645e-10,1,1721,0,2.0,0,-1.0245e-08,49,292780.0,1721,295200.0,1041200000.0
76,15,13,1,2,10,0,0,-0.00010395,-1.1369e-12,0,49,-17.813,4.9238e-09,2.2463,-8.9779e-07,0.005181,7.7654e-06,5153.7,295200.0,-1.6764e-08,-3.0484,2.0489e-08,0.94301,221.47,0.097894,-8.2746e-09,-4.2645e-10,1,1721,0,2.0,0,-1.0245e-08,49,288020.0,1721,295200.0,1041200000.0
90,15,13,1,2,10,0,0,-0.00010395,-1.1369e-12,0,49,-17.813,4.9238e-09,2.2463,-8.9779e-07,0.005181,7.7654e-06,5153.7,295200.0,-1.6764e-08,-3.0484,2.0489e-08,0.94301,221.47,0.097894,-8.2746e-09,-4.2645e-10,1,1721,0,2.0,0,-1.0245e-08,49,288000.0,1721,295200.0,1041200000.0
94,15,13,1,2,10,0,0,-0.00010395,-1.1369e-12,0,49,-17.813,4.9238e-09,2.2463,-8.9779e-07,0.005181,7.7654e-06,5153.7,295200.0,-1.6764e-08,-3.0484,2.0489e-08,0.94301,221.47,0.097894,-8.2746e-09,-4.2645e-10,1,1721,0,2.0,0,-1.0245e-08,49,288050.0,1721,295200.0,1041200000.0
139,15,13,1,2,10,0,0,-0.00010395,-1.1369e-12,0,49,-17.813,4.9238e-09,2.2463,-8.9779e-07,0.005181,7.7654e-06,5153.7,295200.0,-1.6764e-08,-3.0484,2.0489e-08,0.94301,221.47,0.097894,-8.2746e-09,-4.2645e-10,1,1721,0,2.0,0,-1.0245e-08,49,289490.0,1721,295200.0,1041200000.0
163,15,13,1,2,10,0,0,-0.00010395,-1.1369e-12,0,49,-17.813,4.9238e-09,2.2463,-8.9779e-07,0.005181,7.7654e-06,5153.7,295200.0,-1.6764e-08,-3.0484,2.0489e-08,0.94301,221.47,0.097894,-8.2746e-09,-4.2645e-10,0,1721,0,0.0,0,-1.0245e-08,49,288780.0,1721,295200.0,1041200000.0
180,15,13,1,2,10,0,0,-0.00010395,-1.1369e-12,0,49,-17.813,4.9238e-09,2.2463,-8.9779e-07,0.005181,7.7654e-06,5153.7,295200.0,-1.6764e-08,-3.0484,2.0489e-08,0.94301,221.47,0.097894,-8.2746e-09,-4.2645e-10,1,1721,0,2.0,0,-1.0245e-08,49,290670.0,1721,295200.0,1041200000.0
