19,7,13,1,2,16,0,0,0.00016429,4.4338e-12,0,49,50.469,3.9177e-09,-3.034,2.6245e-06,0.0060502,9.1624e-06,5153.7,316800.0,-5.2154e-08,-1.9572,-3.539e-08,0.97571,211.88,-2.9219,-7.735e-09,1.4822e-10,1,1721,0,2.0,0,-1.1176e-08,49,310940.0,1721,316800.0,1041200000.0
26,7,13,1,2,16,0,0,0.00016429,4.4338e-12,0,49,50.469,3.9177e-09,-3.034,2.6245e-06,0.0060502,9.1624e-06,5153.7,316800.0,-5.2154e-08,-1.9572,-3.539e-08,0.97571,211.88,-2.9219,-7.735e-09,1.4822e-10,1,1721,0,2.0,0,-1.1176e-08,49,313000.0,1721,316800.0,1041200000.0
36,7,13,1,2,16,0,0,0.00016429,4.4338e-12,0,49,50.469,3.9177e-09,-3.034,2.6245e-06,0.0060502,9.1624e-06,5153.7,316800.0,-5.2154e-08,-1.9572,-3.539e-08,0.97571,211.88,-2.9219,-7.735e-09,1.4822e-10,0,1721,0,2.0,0,-1.1176e-08,49,309600.0,1721,316800.0,1041200000.0
53,7,13,1,2,16,0,0,0.00016429,4.4338e-12,0,49,50.469,3.9177e-09,-3.034,2.6245e-06,0.0060502,9.1624e-06,5153.7,316800.0,-5.2154e-08,-1.9572,-3.539e-08,0.97571,211.88,-2.9219,-7.735e-09,1.4822e-10,1,1721,0,2.0,0,-1.1176e-08,49,309600.0,1721,316800.0,1041200000.0
70,7,13,1,2,16,0,0,0.00016429,4.4338e-12,0,49,50.469,3.9177e-09,-3.034,2.6245e-06,0.0060502,9.1624e-06,5153.7,316800.0,-5.2154e-08,-1.9572,-3.539e-08,0.97571,211.88,-2.9219,-7.735e-09,1.4822e-10,0,1721,0,2.0,0,-1.1176e-08,49,309600.0,1721,316800.0,1041200000.0
75,7,13,1,2,16,0,0,0.00016429,4.4338e-12,0,49,50.469,3.9177e-09,-3.034,2.6245e-06,0.0060502,9.1624e-06,5153.7,316800.0,-5.2154e-08,-1.9572,-3.539e-08,0.97571,211.88,-2.9219,-7.735e-09,1.4822e-10,1,1721,0,2.0,0,-1.1176e-08,49,311020.0,1721,316800.0,1041200000.0
92,7,13,1,2,16,0,0,0.00016429,4.4338e-12,0,49,50.469,3.9177e-09,-3.034,2.6245e-06,0.0060502,9.1624e-06,5153.7,316800.0,-5.2154e-08,-1.9572,-3.539e-08,0.97571,211.88,-2.9219,-7.735e-09,1.4822e-10,1,1721,0,2.0,0,-1.1176e-08,49,314870.0,1721,316800.0,1041200000.0
101,7,13,1,2,16,0,0,0.00016429,4.4338e-12,0,49,50.469,3.9177e-09,-3.034,2.6245e-06,0.0060502,9.1624e-06,5153.7,316800.0,-5.2154e-08,-1.9572,-3.539e-08,0.97571,211.88,-2.9219,-7.735e-09,1.4822e-10,1,1721,0,2.0,0,-1.1176e-08,49,309830.0,1721,316800.0,1041200000.0
110,7,13,1,2,16,0,0,0.00016429,4.4338e-12,0,49,50.469,3.9177e-09,-3.034,2.6245e-06,0.0060502,9.1624e-06,5153.7,316800.0,-5.2154e-08,-1.9572,-3.539e-08,0.97571,211.88,-2.9219,-7.735e-09,1.4822e-10,1,1721,0,2.0,0,-1.1176e-08,49,309600.0,1721,316800.0,1041200000.0
119,7,13,1,2,16,0,0,0.00016429,4.4338e-12,0,49,50.469,3.9177e-09,-3.034,2.6245e-06,0.0060502,9.1624e-06,5153.7,316800.0,-5.2154e-08,-1.9572,-3.539e-08,0.97571,211.88,-2.9219,-7.735e-09,1.4822e-10,1,1721,0,2.0,0,-1.1176e-08,49,309620.0,1721,316800.0,1041200000.0
126,7,13,1,2,16,0,0,0.00016429,4.4338e-12,0,49,50.469,3.9177e-09,-3.034,2.6245e-06,0.0060502,9.1624e-06,5153.7,316800.0,-5.2154e-08,-1.9572,-3.539e-08,0.97571,211.88,-2.9219,-7.735e-09,1.4822e-10,1,1721,0,2.0,0,-1.1176e-08,49,309600.0,1721,316800.0,1041200000.0
146,7,13,1,2,16,0,0,0.00016429,4.4338e-12,0,49,50.469,3.9177e-09,-3.034,2.6245e-06,0.0060502,9.1624e-06,5153.7,316800.0,-5.2154e-08,-1.9572,-3.539e-08,0.97571,211.88,-2.9219,-7.735e-09,1.4822e-10,1,1721,0,2.0,0,-1.1176e-08,49,316820.0,1721,316800.0,1041200000.0
154,7,13,1,2,16,0,0,0.00016429,4.4338e-12,0,49,50.469,3.9177e-09,-3.034,2.6245e-06,0.0060502,9.1624e-06,5153.7,316800.0,-5.2154e-08,-1.9572,-3.539e-08,0.97571,211.88,-2.9219,-7.735e-09,1.4822e-10,1,1721,0,2.0,0,-1.1176e-08,49,314790.0,1721,316800.0,1041200000.0
175,7,13,1,2,16,0,0,0.00016429,4.4338e-12,0,49,50.469,3.9177e-09,-3.034,2.6245e-06,0.0060502,9.1624e-06,5153.7,316800.0,-5.2154e-08,-1.9572,-3.539e-08,0.97571,211.88,-2.9219,-7.735e-09,1.4822e-10,1,1721,0,2.0,0,-1.1176e-08,49,310450.0,1721,316800.0,1041200000.0
