0,8,13,1,2,0,0,0,3.7574e-06,2.2737e-13,0,77,81.438,3.6598e-09,0.53974,4.2766e-06,0.012713,8.2813e-06,5153.6,259200.0,1.1921e-07,-1.8687,1.8068e-07,0.99815,235.78,-2.8869,-7.8253e-09,1.125e-10,1,1721,0,2.8,0,-4.191e-09,77,252020.0,1721,259200.0,1041100000.0
1,8,13,1,2,0,0,0,3.7574e-06,2.2737e-13,0,77,81.438,3.6598e-09,0.53974,4.2766e-06,0.012713,8.2813e-06,5153.6,259200.0,1.1921e-07,-1.8687,1.8068e-07,0.99815,235.78,-2.8869,-7.8253e-09,1.125e-10,1,1721,0,2.8,0,-4.191e-09,77,252020.0,1721,259200.0,1041100000.0
2,8,13,1,2,0,0,0,3.7574e-06,2.2737e-13,0,77,81.438,3.6598e-09,0.53974,4.2766e-06,0.012713,8.2813e-06,5153.6,259200.0,1.1921e-07,-1.8687,1.8068e-07,0.99815,235.78,-2.8869,-7.8253e-09,1.125e-10,1,1721,0,2.8,0,-4.191e-09,77,252000.0,1721,259200.0,1041100000.0
3,8,13,1,2,0,0,0,3.7574e-06,2.2737e-13,0,77,81.438,3.6598e-09,0.53974,4.2766e-06,0.012713,8.2813e-06,5153.6,259200.0,1.1921e-07,-1.8687,1.8068e-07,0.99815,235.78,-2.8869,-7.8253e-09,1.125e-10,1,1721,0,2.8,0,-4.191e-09,77,252870.0,1721,259200.0,1041100000.0
4,8,13,1,2,0,0,0,3.7574e-06,2.2737e-13,0,77,81.438,3.6598e-09,0.53974,4.2766e-06,0.012713,8.2813e-06,5153.6,259200.0,1.1921e-07,-1.8687,1.8068e-07,0.99815,235.78,-2.8869,-7.8253e-09,1.125e-10,1,1721,0,2.8,0,-4.191e-09,77,252510.0,1721,259200.0,1041100000.0
5,8,13,1,2,0,0,0,3.7574e-06,2.2737e-13,0,77,81.438,3.6598e-09,0.53974,4.2766e-06,0.012713,8.2813e-06,5153.6,259200.0,1.1921e-07,-1.8687,1.8068e-07,0.99815,235.78,-2.8869,-7.8253e-09,1.125e-10,1,1721,0,2.8,0,-4.191e-09,77,252000.0,1721,259200.0,1041100000.0
6,8,13,1,2,0,0,0,3.7574e-06,2.2737e-13,0,77,81.438,3.6598e-09,0.53974,4.2766e-06,0.012713,8.2813e-06,5153.6,259200.0,1.1921e-07,-1.8687,1.8068e-07,0.99815,235.78,-2.8869,-7.8253e-09,1.125e-10,1,1721,0,2.8,0,-4.191e-09,77,254070.0,1721,259200.0,1041100000.0
7,8,13,1,2,0,0,0,3.7574e-06,2.2737e-13,0,77,81.438,3.6598e-09,0.53974,4.2766e-06,0.012713,8.2813e-06,5153.6,259200.0,1.1921e-07,-1.8687,1.8068e-07,0.99815,235.78,-2.8869,-7.8253e-09,1.125e-10,1,1721,0,2.8,0,-4.191e-09,77,252000.0,1721,259200.0,1041100000.0
8,8,13,1,2,0,0,0,3.7574e-06,2.2737e-13,0,77,81.438,3.6598e-09,0.53974,4.2766e-06,0.012713,8.2813e-06,5153.6,259200.0,1.1921e-07,-1.8687,1.8068e-07,0.99815,235.78,-2.8869,-7.8253e-09,1.125e-10,1,1721,0,2.8,0,-4.191e-09,77,252000.0,1721,259200.0,1041100000.0
9,8,13,1,2,0,0,0,3.7574e-06,2.2737e-13,0,77,81.438,3.6598e-09,0.53974,4.2766e-06,0.012713,8.2813e-06,5153.6,259200.0,1.1921e-07,-1.8687,1.8068e-07,0.99815,235.78,-2.8869,-7.8253e-09,1.125e-10,1,1721,0,2.8,0,-4.191e-09,77,252020.0,1721,259200.0,1041100000.0
10,8,13,1,2,0,0,0,3.7574e-06,2.2737e-13,0,77,81.438,3.6598e-09,0.53974,4.2766e-06,0.012713,8.2813e-06,5153.6,259200.0,1.1921e-07,-1.8687,1.8068e-07,0.99815,235.78,-2.8869,-7.8253e-09,1.125e-10,1,1721,0,2.8,0,-4.191e-09,77,252000.0,1721,259200.0,1041100000.0
11,8,13,1,2,0,0,0,3.7574e-06,2.2737e-13,0,77,81.438,3.6598e-09,0.53974,4.2766e-06,0.012713,8.2813e-06,5153.6,259200.0,1.1921e-07,-1.8687,1.8068e-07,0.99815,235.78,-2.8869,-7.8253e-09,1.125e-10,1,1721,0,2.8,0,-4.191e-09,77,252020.0,1721,259200.0,1041100000.0
12,8,13,1,2,0,0,0,3.7574e-06,2.2737e-13,0,77,81.438,3.6598e-09,0.53974,4.2766e-06,0.012713,8.2813e-06,5153.6,259200.0,1.1921e-07,-1.8687,1.8068e-07,0.99815,235.78,-2.8869,-7.8253e-09,1.125e-10,0,1721,0,1.0,0,-4.191e-09,77,252180.0,1721,259200.0,1041100000.0
13,8,13,1,2,0,0,0,3.7574e-06,2.2737e-13,0,77,81.438,3.6598e-09,0.53974,4.2766e-06,0.012713,8.2813e-06,5153.6,259200.0,1.1921e-07,-1.8687,1.8068e-07,0.99815,235.78,-2.8869,-7.8253e-09,1.125e-10,0,1721,0,2.8,0,-4.191e-09,77,252000.0,1721,259200.0,1041100000.0
28,8,13,1,2,0,0,0,3.7574e-06,2.2737e-13,0,77,81.438,3.6598e-09,0.53974,4.2766e-06,0.012713,8.2813e-06,5153.6,259200.0,1.1921e-07,-1.8687,1.8068e-07,0.99815,235.78,-2.8869,-7.8253e-09,1.125e-10,1,1721,0,2.8,0,-4.191e-09,77,252020.0,1721,259200.0,1041100000.0
36,8,13,1,2,0,0,0,3.7574e-06,2.2737e-13,0,77,81.438,3.6598e-09,0.53974,4.2766e-06,0.012713,8.2813e-06,5153.6,259200.0,1.1921e-07,-1.8687,1.8068e-07,0.99815,235.78,-2.8869,-7.8253e-09,1.125e-10,1,1721,0,2.8,0,-4.191e-09,77,252020.0,1721,259200.0,1041100000.0
41,8,13,1,2,0,0,0,3.7574e-06,2.2737e-13,0,77,81.438,3.6598e-09,0.53974,4.2766e-06,0.012713,8.2813e-06,5153.6,259200.0,1.1921e-07,-1.8687,1.8068e-07,0.99815,235.78,-2.8869,-7.8253e-09,1.125e-10,1,1721,0,2.8,0,-4.191e-09,77,259200.0,1721,259200.0,1041100000.0
47,8,13,1,2,0,0,0,3.7574e-06,2.2737e-13,0,77,81.438,3.6598e-09,0.53974,4.2766e-06,0.012713,8.2813e-06,5153.6,259200.0,1.1921e-07,-1.8687,1.8068e-07,0.99815,235.78,-2.8869,-7.8253e-09,1.125e-10,1,1721,0,2.8,0,-4.191e-09,77,259200.0,1721,259200.0,1041100000.0
